tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","PutSmall",1,0,7.567,0.028,7.485
"Tenant B (Interactive Data)","GetSmall",1,0,5.052,0.017,5.030
"Tenant B (Interactive Data)","GetSmall",1,0,4.875,0.065,4.804
"Tenant B (Interactive Data)","PutSmall",1,0,7.733,0.020,7.708
"Tenant B (Interactive Data)","GetSmall",1,0,5.251,0.017,5.231
"Tenant B (Interactive Data)","GetSmall",1,0,4.931,0.018,4.901
"Tenant B (Interactive Data)","GetSmall",1,0,4.842,0.027,4.812
"Tenant B (Interactive Data)","GetSmall",1,0,5.155,0.026,5.115
"Tenant B (Interactive Data)","GetSmall",1,0,5.151,0.045,5.102
"Tenant B (Interactive Data)","PutSmall",1,0,7.287,0.029,7.250
"Tenant B (Interactive Data)","GetSmall",1,0,5.080,0.046,5.026
"Tenant B (Interactive Data)","PutSmall",1,0,7.417,0.017,7.387
"Tenant B (Interactive Data)","PutSmall",1,0,7.523,0.023,7.458
"Tenant B (Interactive Data)","GetSmall",1,0,4.891,0.016,4.871
"Tenant B (Interactive Data)","GetSmall",1,0,5.199,0.015,5.182
"Tenant B (Interactive Data)","PutSmall",1,0,7.620,0.050,7.568
"Tenant B (Interactive Data)","PutSmall",1,0,7.189,0.017,7.167
"Tenant B (Interactive Data)","GetSmall",1,0,4.949,0.027,4.920
"Tenant B (Interactive Data)","GetSmall",1,0,5.248,0.034,5.210
"Tenant B (Interactive Data)","PutSmall",1,0,7.343,0.024,7.309
"Tenant B (Interactive Data)","PutSmall",1,0,7.804,0.018,7.783
"Tenant B (Interactive Data)","GetSmall",1,0,5.044,0.028,5.003
"Tenant B (Interactive Data)","PutSmall",1,0,7.352,0.030,7.317
"Tenant B (Interactive Data)","GetSmall",1,0,4.921,0.028,4.883
"Tenant B (Interactive Data)","GetSmall",1,0,4.969,0.017,4.938
"Tenant B (Interactive Data)","PutSmall",1,0,7.928,0.071,7.854
"Tenant B (Interactive Data)","PutSmall",1,0,7.735,0.026,7.693
"Tenant B (Interactive Data)","GetSmall",1,0,5.083,0.017,5.045
"Tenant B (Interactive Data)","GetSmall",1,0,5.015,0.028,4.983
"Tenant B (Interactive Data)","GetSmall",1,0,4.856,0.027,4.826
"Tenant B (Interactive Data)","GetSmall",1,0,5.037,0.026,5.005
"Tenant B (Interactive Data)","PutSmall",1,0,7.198,0.016,7.168
"Tenant B (Interactive Data)","GetSmall",1,0,5.200,0.015,5.182
"Tenant B (Interactive Data)","GetSmall",1,0,5.238,0.029,5.204
"Tenant B (Interactive Data)","GetSmall",1,0,5.142,0.018,5.111
"Tenant B (Interactive Data)","PutSmall",1,0,7.774,0.019,7.752
"Tenant B (Interactive Data)","GetSmall",1,0,4.886,0.020,4.862
"Tenant B (Interactive Data)","GetSmall",1,0,4.945,0.024,4.918
"Tenant B (Interactive Data)","GetSmall",1,0,5.095,0.033,5.048
"Tenant B (Interactive Data)","PutSmall",1,0,7.453,0.027,7.411
"Tenant B (Interactive Data)","PutSmall",1,0,7.388,0.032,7.353
"Tenant B (Interactive Data)","PutSmall",1,0,7.296,0.018,7.246
"Tenant B (Interactive Data)","GetSmall",1,0,5.011,0.024,4.984
"Tenant B (Interactive Data)","GetSmall",1,0,5.178,0.020,5.150
"Tenant B (Interactive Data)","PutSmall",1,0,7.450,0.037,7.380
"Tenant B (Interactive Data)","GetSmall",1,0,4.946,0.014,4.928
"Tenant B (Interactive Data)","PutSmall",1,0,7.223,0.041,7.138
"Tenant B (Interactive Data)","GetSmall",1,0,4.971,0.027,4.910
"Tenant B (Interactive Data)","PutSmall",1,0,7.401,0.019,7.378
"Tenant B (Interactive Data)","GetSmall",1,0,5.028,0.018,5.004
"Tenant B (Interactive Data)","GetSmall",1,0,5.057,0.020,5.026
"Tenant B (Interactive Data)","PutSmall",1,0,7.174,0.021,7.149
"Tenant B (Interactive Data)","PutSmall",1,0,7.202,0.045,7.151
"Tenant B (Interactive Data)","PutSmall",1,0,7.184,0.032,7.148
"Tenant B (Interactive Data)","PutSmall",1,0,7.263,0.024,7.227
"Tenant B (Interactive Data)","PutSmall",1,0,7.419,0.025,7.389
"Tenant B (Interactive Data)","PutSmall",1,0,7.500,0.035,7.463
"Tenant B (Interactive Data)","GetSmall",1,0,5.042,0.026,5.001
"Tenant B (Interactive Data)","GetSmall",1,0,4.970,0.021,4.946
"Tenant B (Interactive Data)","PutSmall",1,0,7.191,0.021,7.150
"Tenant B (Interactive Data)","GetSmall",1,0,5.157,0.021,5.131
"Tenant B (Interactive Data)","GetSmall",1,0,5.066,0.026,5.034
"Tenant B (Interactive Data)","GetSmall",1,0,4.884,0.055,4.821
"Tenant B (Interactive Data)","PutSmall",1,0,7.380,0.018,7.352
"Tenant B (Interactive Data)","GetSmall",1,0,5.069,0.019,5.046
"Tenant B (Interactive Data)","GetSmall",1,0,5.262,0.025,5.227
"Tenant B (Interactive Data)","GetSmall",1,0,5.249,0.022,5.223
"Tenant B (Interactive Data)","PutSmall",1,0,7.762,0.015,7.742
"Tenant B (Interactive Data)","GetSmall",1,0,5.274,0.039,5.203
"Tenant B (Interactive Data)","PutSmall",1,0,7.210,0.017,7.160
"Tenant B (Interactive Data)","PutSmall",1,0,7.811,0.012,7.795
"Tenant B (Interactive Data)","PutSmall",1,0,7.437,0.024,7.409
"Tenant B (Interactive Data)","PutSmall",1,0,7.666,0.044,7.619
"Tenant B (Interactive Data)","PutSmall",1,0,7.445,0.040,7.366
"Tenant B (Interactive Data)","GetSmall",1,0,5.144,0.017,5.123
"Tenant B (Interactive Data)","PutSmall",1,0,7.705,0.050,7.618
"Tenant B (Interactive Data)","PutSmall",1,0,7.170,0.023,7.140
"Tenant B (Interactive Data)","PutSmall",1,0,7.309,0.015,7.264
"Tenant B (Interactive Data)","PutSmall",1,0,7.802,0.040,7.729
"Tenant B (Interactive Data)","PutSmall",1,0,7.888,0.042,7.814
"Tenant B (Interactive Data)","GetSmall",1,0,4.831,0.059,4.753
"Tenant B (Interactive Data)","PutSmall",1,0,7.486,0.024,7.459
"Tenant B (Interactive Data)","PutSmall",1,0,7.496,0.057,7.431
"Tenant B (Interactive Data)","PutSmall",1,0,7.558,0.018,7.516
"Tenant B (Interactive Data)","GetSmall",1,0,4.840,0.016,4.821
"Tenant B (Interactive Data)","PutSmall",1,0,7.179,0.021,7.147
"Tenant B (Interactive Data)","PutSmall",1,0,7.865,0.043,7.807
"Tenant B (Interactive Data)","GetSmall",1,0,5.143,0.066,5.068
"Tenant B (Interactive Data)","GetSmall",1,0,4.784,0.018,4.758
"Tenant B (Interactive Data)","PutSmall",1,0,7.804,0.044,7.742
"Tenant B (Interactive Data)","PutSmall",1,0,7.732,0.020,7.662
"Tenant B (Interactive Data)","GetSmall",1,0,5.261,0.065,5.166
"Tenant B (Interactive Data)","GetSmall",1,0,5.187,0.053,5.129
"Tenant B (Interactive Data)","PutSmall",1,0,7.193,0.015,7.168
"Tenant B (Interactive Data)","GetSmall",1,0,5.166,0.050,5.105
"Tenant B (Interactive Data)","GetSmall",1,0,5.076,0.016,5.050
"Tenant B (Interactive Data)","PutSmall",1,0,7.709,0.026,7.679
"Tenant B (Interactive Data)","PutSmall",1,0,7.900,0.031,7.866
"Tenant B (Interactive Data)","GetSmall",1,0,5.001,0.049,4.938
"Tenant B (Interactive Data)","PutSmall",1,0,7.726,0.024,7.690
"Tenant B (Interactive Data)","PutSmall",1,0,7.506,0.051,7.439
"Tenant B (Interactive Data)","GetSmall",1,0,4.990,0.022,4.937
"Tenant B (Interactive Data)","GetSmall",1,0,5.007,0.019,4.956
"Tenant B (Interactive Data)","PutSmall",1,0,7.419,0.026,7.380
"Tenant B (Interactive Data)","PutSmall",1,0,7.794,0.030,7.751
"Tenant B (Interactive Data)","PutSmall",1,0,7.530,0.028,7.496
"Tenant B (Interactive Data)","GetSmall",1,0,5.171,0.024,5.079
"Tenant B (Interactive Data)","GetSmall",1,0,4.901,0.024,4.872
"Tenant B (Interactive Data)","PutSmall",1,0,7.667,0.040,7.597
"Tenant B (Interactive Data)","GetSmall",1,0,5.304,0.038,5.230
"Tenant B (Interactive Data)","PutSmall",1,0,7.201,0.015,7.151
"Tenant B (Interactive Data)","PutSmall",1,0,7.835,0.022,7.781
"Tenant B (Interactive Data)","PutSmall",1,0,7.695,0.028,7.633
"Tenant B (Interactive Data)","PutSmall",1,0,7.722,0.026,7.682
"Tenant B (Interactive Data)","PutSmall",1,0,7.528,0.022,7.484
"Tenant B (Interactive Data)","GetSmall",1,0,5.254,0.024,5.226
"Tenant B (Interactive Data)","GetSmall",1,0,5.180,0.024,5.122
"Tenant B (Interactive Data)","GetSmall",1,0,5.130,0.021,5.088
"Tenant B (Interactive Data)","GetSmall",1,0,5.245,0.016,5.199
"Tenant B (Interactive Data)","GetSmall",1,0,4.918,0.035,4.869
"Tenant B (Interactive Data)","PutSmall",1,0,7.426,0.027,7.391
"Tenant B (Interactive Data)","GetSmall",1,0,4.818,0.053,4.760
"Tenant B (Interactive Data)","GetSmall",1,0,4.808,0.017,4.759
"Tenant B (Interactive Data)","PutSmall",1,0,7.723,0.043,7.649
"Tenant B (Interactive Data)","GetSmall",1,0,4.980,0.029,4.941
"Tenant B (Interactive Data)","GetSmall",1,0,4.837,0.055,4.772
"Tenant B (Interactive Data)","GetSmall",1,0,4.977,0.020,4.954
"Tenant B (Interactive Data)","PutSmall",1,0,7.533,0.014,7.514
"Tenant B (Interactive Data)","GetSmall",1,0,4.935,0.041,4.889
"Tenant B (Interactive Data)","PutSmall",1,0,7.784,0.030,7.724
"Tenant B (Interactive Data)","GetSmall",1,0,4.980,0.043,4.931
"Tenant B (Interactive Data)","GetSmall",1,0,5.121,0.040,5.049
"Tenant B (Interactive Data)","PutSmall",1,0,7.777,0.023,7.750
"Tenant B (Interactive Data)","PutSmall",1,0,7.802,0.022,7.749
"Tenant B (Interactive Data)","GetSmall",1,0,4.917,0.015,4.892
"Tenant B (Interactive Data)","GetSmall",1,0,5.000,0.023,4.965
"Tenant B (Interactive Data)","PutSmall",1,0,7.229,0.040,7.179
"Tenant B (Interactive Data)","PutSmall",1,0,7.475,0.029,7.435
"Tenant B (Interactive Data)","GetSmall",1,0,5.078,0.025,5.026
"Tenant B (Interactive Data)","GetSmall",1,0,4.894,0.043,4.785
"Tenant B (Interactive Data)","PutSmall",1,0,7.866,0.044,7.791
"Tenant B (Interactive Data)","PutSmall",1,0,7.599,0.021,7.568
"Tenant B (Interactive Data)","PutSmall",1,0,7.211,0.019,7.181
"Tenant B (Interactive Data)","GetSmall",1,0,5.055,0.023,5.022
"Tenant B (Interactive Data)","GetSmall",1,0,5.214,0.048,5.162
"Tenant B (Interactive Data)","PutSmall",1,0,7.543,0.014,7.526
"Tenant B (Interactive Data)","GetSmall",1,0,4.839,0.018,4.816
"Tenant B (Interactive Data)","GetSmall",1,0,5.213,0.027,5.180
"Tenant B (Interactive Data)","PutSmall",1,0,7.632,0.021,7.601
"Tenant B (Interactive Data)","GetSmall",1,0,5.134,0.026,5.098
"Tenant B (Interactive Data)","PutSmall",1,0,7.753,0.017,7.689
"Tenant B (Interactive Data)","GetSmall",1,0,4.961,0.043,4.905
"Tenant B (Interactive Data)","GetSmall",1,0,5.054,0.016,5.024
"Tenant B (Interactive Data)","PutSmall",1,0,7.786,0.048,7.731
"Tenant B (Interactive Data)","PutSmall",1,0,7.530,0.040,7.469
"Tenant B (Interactive Data)","GetSmall",1,0,4.912,0.023,4.881
"Tenant B (Interactive Data)","PutSmall",1,0,7.990,0.123,7.862
"Tenant B (Interactive Data)","GetSmall",1,0,5.144,0.015,5.124
"Tenant B (Interactive Data)","PutSmall",1,0,7.203,0.018,7.174
"Tenant B (Interactive Data)","PutSmall",1,0,7.597,0.027,7.559
"Tenant B (Interactive Data)","GetSmall",1,0,5.180,0.039,5.128
"Tenant B (Interactive Data)","GetSmall",1,0,4.895,0.032,4.830
"Tenant B (Interactive Data)","GetSmall",1,0,5.193,0.043,5.147
"Tenant B (Interactive Data)","PutSmall",1,0,7.488,0.019,7.428
"Tenant B (Interactive Data)","PutSmall",1,0,7.572,0.023,7.545
"Tenant B (Interactive Data)","GetSmall",1,0,4.935,0.018,4.913
"Tenant B (Interactive Data)","PutSmall",1,0,7.905,0.028,7.872
"Tenant B (Interactive Data)","GetSmall",1,0,4.797,0.020,4.772
"Tenant B (Interactive Data)","PutSmall",1,0,7.468,0.025,7.438
"Tenant B (Interactive Data)","GetSmall",1,0,5.000,0.019,4.977
"Tenant B (Interactive Data)","GetSmall",1,0,5.209,0.017,5.177
"Tenant B (Interactive Data)","PutSmall",1,0,7.739,0.026,7.699
"Tenant B (Interactive Data)","PutSmall",1,0,7.684,0.024,7.628
"Tenant B (Interactive Data)","GetSmall",1,0,5.018,0.024,4.972
"Tenant B (Interactive Data)","GetSmall",1,0,5.080,0.061,5.016
"Tenant B (Interactive Data)","GetSmall",1,0,5.256,0.034,5.189
"Tenant B (Interactive Data)","GetSmall",1,0,5.142,0.018,5.119
"Tenant B (Interactive Data)","GetSmall",1,0,4.909,0.020,4.846
"Tenant B (Interactive Data)","PutSmall",1,0,7.339,0.019,7.272
"Tenant B (Interactive Data)","PutSmall",1,0,7.792,0.025,7.761
"Tenant B (Interactive Data)","GetSmall",1,0,4.980,0.043,4.930
"Tenant B (Interactive Data)","GetSmall",1,0,5.127,0.018,5.107
"Tenant B (Interactive Data)","PutSmall",1,0,7.429,0.028,7.380
"Tenant B (Interactive Data)","GetSmall",1,0,5.101,0.020,5.051
"Tenant B (Interactive Data)","GetSmall",1,0,5.170,0.044,5.123
"Tenant B (Interactive Data)","PutSmall",1,0,7.528,0.022,7.470
"Tenant B (Interactive Data)","GetSmall",1,0,5.227,0.046,5.175
"Tenant B (Interactive Data)","PutSmall",1,0,7.547,0.022,7.504
"Tenant B (Interactive Data)","GetSmall",1,0,5.167,0.025,5.129
"Tenant B (Interactive Data)","GetSmall",1,0,4.807,0.032,4.766
"Tenant B (Interactive Data)","GetSmall",1,0,5.056,0.023,4.991
"Tenant B (Interactive Data)","PutSmall",1,0,7.258,0.017,7.204
"Tenant B (Interactive Data)","GetSmall",1,0,5.080,0.018,5.051
"Tenant B (Interactive Data)","PutSmall",1,0,7.621,0.044,7.563
"Tenant B (Interactive Data)","PutSmall",1,0,7.677,0.021,7.652
"Tenant B (Interactive Data)","GetSmall",1,0,5.015,0.044,4.944
"Tenant B (Interactive Data)","GetSmall",1,0,5.192,0.035,5.128
"Tenant B (Interactive Data)","GetSmall",1,0,4.870,0.041,4.825
"Tenant B (Interactive Data)","GetSmall",1,0,4.793,0.017,4.754
"Tenant B (Interactive Data)","PutSmall",1,0,7.416,0.028,7.382
"Tenant B (Interactive Data)","GetSmall",1,0,4.954,0.020,4.928
"Tenant B (Interactive Data)","GetSmall",1,0,4.973,0.024,4.945
"Tenant B (Interactive Data)","PutSmall",1,0,7.941,0.045,7.874
"Tenant B (Interactive Data)","PutSmall",1,0,7.240,0.045,7.188
"Tenant B (Interactive Data)","PutSmall",1,0,7.779,0.027,7.737
"Tenant B (Interactive Data)","GetSmall",1,0,5.307,0.023,5.248
"Tenant B (Interactive Data)","PutSmall",1,0,7.550,0.022,7.522
"Tenant B (Interactive Data)","GetSmall",1,0,5.163,0.024,5.134
"Tenant B (Interactive Data)","GetSmall",1,0,5.314,0.060,5.248
"Tenant B (Interactive Data)","GetSmall",1,0,5.224,0.025,5.148
"Tenant B (Interactive Data)","PutSmall",1,0,7.480,0.034,7.433
"Tenant B (Interactive Data)","PutSmall",1,0,7.818,0.015,7.791
"Tenant B (Interactive Data)","PutSmall",1,0,7.596,0.015,7.539
"Tenant B (Interactive Data)","GetSmall",1,0,5.202,0.016,5.171
"Tenant B (Interactive Data)","GetSmall",1,0,5.133,0.018,5.110
"Tenant B (Interactive Data)","PutSmall",1,0,7.687,0.020,7.650
"Tenant B (Interactive Data)","GetSmall",1,0,4.894,0.015,4.844
"Tenant B (Interactive Data)","PutSmall",1,0,7.330,0.023,7.301
"Tenant B (Interactive Data)","GetSmall",1,0,5.037,0.022,5.009
"Tenant B (Interactive Data)","PutSmall",1,0,7.833,0.026,7.796
"Tenant B (Interactive Data)","PutSmall",1,0,7.912,0.042,7.860
"Tenant B (Interactive Data)","GetSmall",1,0,4.940,0.022,4.885
"Tenant B (Interactive Data)","GetSmall",1,0,5.292,0.039,5.249
"Tenant B (Interactive Data)","PutSmall",1,0,7.198,0.018,7.175
"Tenant B (Interactive Data)","GetSmall",1,0,5.079,0.048,4.999
"Tenant B (Interactive Data)","GetSmall",1,0,5.034,0.046,4.956
"Tenant B (Interactive Data)","PutSmall",1,0,7.825,0.029,7.754
"Tenant B (Interactive Data)","GetSmall",1,0,4.864,0.050,4.778
"Tenant B (Interactive Data)","GetSmall",1,0,5.159,0.067,5.087
"Tenant B (Interactive Data)","GetSmall",1,0,4.983,0.040,4.937
"Tenant B (Interactive Data)","GetSmall",1,0,4.933,0.017,4.901
"Tenant B (Interactive Data)","PutSmall",1,0,7.283,0.022,7.257
"Tenant B (Interactive Data)","PutSmall",1,0,7.418,0.060,7.354
"Tenant B (Interactive Data)","GetSmall",1,0,4.870,0.045,4.801
"Tenant B (Interactive Data)","PutSmall",1,0,7.597,0.015,7.575
"Tenant B (Interactive Data)","GetSmall",1,0,5.334,0.081,5.244
"Tenant B (Interactive Data)","GetSmall",1,0,5.169,0.043,5.107
"Tenant B (Interactive Data)","GetSmall",1,0,5.260,0.062,5.196
"Tenant B (Interactive Data)","GetSmall",1,0,4.783,0.021,4.759
"Tenant B (Interactive Data)","GetSmall",1,0,5.235,0.046,5.184
"Tenant B (Interactive Data)","PutSmall",1,0,7.763,0.018,7.711
"Tenant B (Interactive Data)","GetSmall",1,0,5.090,0.052,5.025
"Tenant B (Interactive Data)","PutSmall",1,0,7.593,0.050,7.518
"Tenant B (Interactive Data)","PutSmall",1,0,7.537,0.017,7.517
"Tenant B (Interactive Data)","GetSmall",1,0,5.275,0.028,5.236
"Tenant B (Interactive Data)","GetSmall",1,0,5.230,0.046,5.181
"Tenant B (Interactive Data)","PutSmall",1,0,7.452,0.048,7.398
"Tenant B (Interactive Data)","GetSmall",1,0,5.058,0.057,4.991
"Tenant B (Interactive Data)","PutSmall",1,0,7.374,0.022,7.321
"Tenant B (Interactive Data)","GetSmall",1,0,5.039,0.040,4.989
"Tenant B (Interactive Data)","PutSmall",1,0,7.850,0.024,7.795
"Tenant B (Interactive Data)","PutSmall",1,0,7.677,0.048,7.590
"Tenant B (Interactive Data)","GetSmall",1,0,5.264,0.025,5.227
"Tenant B (Interactive Data)","GetSmall",1,0,4.966,0.016,4.940
"Tenant B (Interactive Data)","PutSmall",1,0,7.814,0.038,7.754
"Tenant B (Interactive Data)","PutSmall",1,0,7.838,0.027,7.799
"Tenant B (Interactive Data)","GetSmall",1,0,5.066,0.039,5.023
"Tenant B (Interactive Data)","GetSmall",1,0,5.037,0.021,4.980
"Tenant B (Interactive Data)","GetSmall",1,0,5.137,0.035,5.092
"Tenant B (Interactive Data)","PutSmall",1,0,7.761,0.026,7.691
"Tenant B (Interactive Data)","GetSmall",1,0,5.020,0.028,4.987
"Tenant B (Interactive Data)","GetSmall",1,0,5.285,0.028,5.249
"Tenant B (Interactive Data)","PutSmall",1,0,7.709,0.022,7.673
"Tenant B (Interactive Data)","GetSmall",1,0,5.168,0.017,5.111
"Tenant B (Interactive Data)","PutSmall",1,0,7.357,0.042,7.282
"Tenant B (Interactive Data)","PutSmall",1,0,7.874,0.025,7.841
"Tenant B (Interactive Data)","PutSmall",1,0,7.895,0.044,7.816
"Tenant B (Interactive Data)","GetSmall",1,0,5.173,0.029,5.140
"Tenant B (Interactive Data)","PutSmall",1,0,7.438,0.031,7.396
"Tenant B (Interactive Data)","GetSmall",1,0,5.158,0.017,5.136
"Tenant B (Interactive Data)","PutSmall",1,0,7.267,0.016,7.217
"Tenant B (Interactive Data)","GetSmall",1,0,5.098,0.024,5.069
"Tenant B (Interactive Data)","PutSmall",1,0,7.828,0.015,7.812
"Tenant B (Interactive Data)","GetSmall",1,0,4.856,0.018,4.801
"Tenant B (Interactive Data)","PutSmall",1,0,7.501,0.049,7.420
"Tenant B (Interactive Data)","PutSmall",1,0,7.816,0.015,7.784
"Tenant B (Interactive Data)","GetSmall",1,0,5.055,0.019,5.032
"Tenant B (Interactive Data)","GetSmall",1,0,5.143,0.016,5.078
"Tenant B (Interactive Data)","PutSmall",1,0,7.922,0.048,7.858
"Tenant B (Interactive Data)","GetSmall",1,0,5.249,0.028,5.188
"Tenant B (Interactive Data)","GetSmall",1,0,5.069,0.028,5.030
"Tenant B (Interactive Data)","PutSmall",1,0,7.631,0.055,7.545
"Tenant B (Interactive Data)","GetSmall",1,0,4.822,0.024,4.762
"Tenant B (Interactive Data)","GetSmall",1,0,4.905,0.041,4.862
"Tenant B (Interactive Data)","GetSmall",1,0,5.040,0.062,4.941
"Tenant B (Interactive Data)","GetSmall",1,0,5.132,0.022,5.107
"Tenant B (Interactive Data)","GetSmall",1,0,4.871,0.042,4.793
"Tenant B (Interactive Data)","GetSmall",1,0,5.147,0.021,5.085
"Tenant B (Interactive Data)","GetSmall",1,0,4.998,0.043,4.943
"Tenant B (Interactive Data)","GetSmall",1,0,5.231,0.026,5.196
"Tenant B (Interactive Data)","GetSmall",1,0,4.921,0.042,4.869
"Tenant B (Interactive Data)","PutSmall",1,0,7.497,0.039,7.445
"Tenant B (Interactive Data)","PutSmall",1,0,7.539,0.039,7.492
"Tenant B (Interactive Data)","PutSmall",1,0,7.679,0.020,7.655
"Tenant B (Interactive Data)","PutSmall",1,0,7.617,0.029,7.576
"Tenant B (Interactive Data)","PutSmall",1,0,7.876,0.031,7.840
"Tenant B (Interactive Data)","GetSmall",1,0,5.097,0.017,5.077
"Tenant B (Interactive Data)","GetSmall",1,0,4.993,0.049,4.933
"Tenant B (Interactive Data)","PutSmall",1,0,7.393,0.018,7.369
"Tenant B (Interactive Data)","GetSmall",1,0,5.231,0.031,5.167
"Tenant B (Interactive Data)","GetSmall",1,0,5.210,0.016,5.159
"Tenant B (Interactive Data)","PutSmall",1,0,7.507,0.025,7.450
"Tenant B (Interactive Data)","GetSmall",1,0,5.284,0.022,5.222
"Tenant B (Interactive Data)","PutSmall",1,0,7.675,0.026,7.637
"Tenant B (Interactive Data)","GetSmall",1,0,4.809,0.017,4.783
"Tenant B (Interactive Data)","PutSmall",1,0,7.583,0.031,7.503
"Tenant B (Interactive Data)","GetSmall",1,0,5.155,0.044,5.079
"Tenant B (Interactive Data)","PutSmall",1,0,7.525,0.048,7.441
"Tenant B (Interactive Data)","PutSmall",1,0,7.921,0.070,7.820
"Tenant B (Interactive Data)","GetSmall",1,0,5.263,0.048,5.200
"Tenant B (Interactive Data)","PutSmall",1,0,7.416,0.025,7.385
"Tenant B (Interactive Data)","GetSmall",1,0,5.065,0.043,5.018
"Tenant B (Interactive Data)","PutSmall",1,0,7.942,0.025,7.871
"Tenant B (Interactive Data)","PutSmall",1,0,7.732,0.040,7.664
"Tenant B (Interactive Data)","GetSmall",1,0,4.953,0.023,4.924
"Tenant B (Interactive Data)","PutSmall",1,0,7.866,0.025,7.836
"Tenant B (Interactive Data)","GetSmall",1,0,5.184,0.022,5.159
"Tenant B (Interactive Data)","PutSmall",1,0,7.659,0.022,7.617
"Tenant B (Interactive Data)","PutSmall",1,0,7.644,0.050,7.579
"Tenant B (Interactive Data)","GetSmall",1,0,4.849,0.062,4.784
"Tenant B (Interactive Data)","GetSmall",1,0,4.930,0.034,4.851
"Tenant B (Interactive Data)","GetSmall",1,0,4.842,0.025,4.814
"Tenant B (Interactive Data)","GetSmall",1,0,5.031,0.026,5.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.699,0.040,7.642
"Tenant B (Interactive Data)","GetSmall",1,0,5.166,0.056,5.070
"Tenant B (Interactive Data)","PutSmall",1,0,7.218,0.038,7.147
"Tenant B (Interactive Data)","PutSmall",1,0,7.485,0.054,7.387
"Tenant B (Interactive Data)","GetSmall",1,0,4.945,0.044,4.872
"Tenant B (Interactive Data)","PutSmall",1,0,7.846,0.031,7.803
"Tenant B (Interactive Data)","PutSmall",1,0,7.815,0.027,7.786
"Tenant B (Interactive Data)","GetSmall",1,0,4.791,0.023,4.763
"Tenant B (Interactive Data)","PutSmall",1,0,7.172,0.019,7.150
"Tenant B (Interactive Data)","PutSmall",1,0,7.815,0.073,7.737
"Tenant B (Interactive Data)","GetSmall",1,0,5.263,0.043,5.216
"Tenant B (Interactive Data)","GetSmall",1,0,5.094,0.015,5.076
"Tenant B (Interactive Data)","GetSmall",1,0,4.834,0.044,4.786
"Tenant B (Interactive Data)","PutSmall",1,0,7.421,0.065,7.347
"Tenant B (Interactive Data)","PutSmall",1,0,7.396,0.054,7.312
"Tenant B (Interactive Data)","GetSmall",1,0,5.175,0.050,5.103
"Tenant B (Interactive Data)","PutSmall",1,0,7.158,0.020,7.131
"Tenant B (Interactive Data)","GetSmall",1,0,4.888,0.029,4.855
"Tenant B (Interactive Data)","GetSmall",1,0,5.197,0.021,5.169
"Tenant B (Interactive Data)","PutSmall",1,0,7.188,0.021,7.161
"Tenant B (Interactive Data)","GetSmall",1,0,5.297,0.024,5.242
"Tenant B (Interactive Data)","PutSmall",1,0,7.566,0.026,7.508
"Tenant B (Interactive Data)","PutSmall",1,0,7.228,0.016,7.209
"Tenant B (Interactive Data)","PutSmall",1,0,7.292,0.027,7.260
"Tenant B (Interactive Data)","GetSmall",1,0,5.153,0.015,5.135
"Tenant B (Interactive Data)","PutSmall",1,0,7.608,0.041,7.554
"Tenant B (Interactive Data)","GetSmall",1,0,5.238,0.017,5.216
"Tenant B (Interactive Data)","PutSmall",1,0,7.259,0.017,7.238
"Tenant B (Interactive Data)","GetSmall",1,0,4.818,0.028,4.780
"Tenant B (Interactive Data)","PutSmall",1,0,7.500,0.017,7.451
"Tenant B (Interactive Data)","PutSmall",1,0,7.646,0.039,7.603
"Tenant B (Interactive Data)","GetSmall",1,0,5.296,0.052,5.235
"Tenant B (Interactive Data)","PutSmall",1,0,7.528,0.021,7.500
"Tenant B (Interactive Data)","PutSmall",1,0,7.859,0.024,7.821
"Tenant B (Interactive Data)","PutSmall",1,0,7.655,0.017,7.634
"Tenant B (Interactive Data)","GetSmall",1,0,5.235,0.025,5.193
"Tenant B (Interactive Data)","PutSmall",1,0,7.242,0.028,7.208
"Tenant B (Interactive Data)","GetSmall",1,0,4.890,0.018,4.863
"Tenant B (Interactive Data)","GetSmall",1,0,5.268,0.018,5.233
"Tenant B (Interactive Data)","GetSmall",1,0,4.855,0.017,4.824
"Tenant B (Interactive Data)","PutSmall",1,0,7.222,0.026,7.190
"Tenant B (Interactive Data)","GetSmall",1,0,5.211,0.017,5.188
"Tenant B (Interactive Data)","PutSmall",1,0,7.721,0.023,7.694
"Tenant B (Interactive Data)","GetSmall",1,0,5.188,0.048,5.136
"Tenant B (Interactive Data)","GetSmall",1,0,4.791,0.023,4.764
"Tenant B (Interactive Data)","PutSmall",1,0,7.551,0.018,7.525
"Tenant B (Interactive Data)","PutSmall",1,0,7.676,0.016,7.657
"Tenant B (Interactive Data)","PutSmall",1,0,7.529,0.022,7.497
"Tenant B (Interactive Data)","GetSmall",1,0,4.937,0.026,4.905
"Tenant B (Interactive Data)","GetSmall",1,0,5.014,0.020,4.981
"Tenant B (Interactive Data)","PutSmall",1,0,7.301,0.043,7.256
"Tenant B (Interactive Data)","GetSmall",1,0,4.932,0.033,4.879
"Tenant B (Interactive Data)","GetSmall",1,0,5.065,0.044,5.015
"Tenant B (Interactive Data)","PutSmall",1,0,7.329,0.058,7.266
