tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","GetSmall",1,0,5.027,0.000,5.024
"Tenant B (Interactive Data)","GetSmall",1,0,4.810,0.001,4.795
"Tenant B (Interactive Data)","PutSmall",1,0,7.188,0.000,7.183
"Tenant B (Interactive Data)","PutSmall",1,0,7.695,0.000,7.689
"Tenant B (Interactive Data)","GetSmall",1,0,5.078,0.000,5.071
"Tenant B (Interactive Data)","GetSmall",1,0,4.872,0.000,4.867
"Tenant B (Interactive Data)","PutSmall",1,0,7.472,0.000,7.468
"Tenant B (Interactive Data)","GetSmall",1,0,4.908,0.005,4.894
"Tenant B (Interactive Data)","GetSmall",1,0,4.818,0.000,4.805
"Tenant B (Interactive Data)","GetSmall",1,0,5.138,0.000,5.131
"Tenant B (Interactive Data)","GetSmall",1,0,4.979,0.000,4.977
"Tenant B (Interactive Data)","GetSmall",1,0,4.999,0.000,4.992
"Tenant B (Interactive Data)","PutSmall",1,0,7.231,0.000,7.228
"Tenant B (Interactive Data)","GetSmall",1,0,4.814,0.000,4.812
"Tenant B (Interactive Data)","PutSmall",1,0,7.825,0.000,7.820
"Tenant B (Interactive Data)","PutSmall",1,0,7.514,0.000,7.487
"Tenant B (Interactive Data)","GetSmall",1,0,4.970,0.000,4.967
"Tenant B (Interactive Data)","GetSmall",1,0,5.189,0.000,5.185
"Tenant B (Interactive Data)","PutSmall",1,0,7.237,0.000,7.233
"Tenant B (Interactive Data)","PutSmall",1,0,7.278,0.001,7.274
"Tenant B (Interactive Data)","GetSmall",1,0,5.097,0.000,5.062
"Tenant B (Interactive Data)","GetSmall",1,0,5.206,0.000,5.202
"Tenant B (Interactive Data)","PutSmall",1,0,7.325,0.000,7.323
"Tenant B (Interactive Data)","PutSmall",1,0,7.536,0.000,7.534
"Tenant B (Interactive Data)","GetSmall",1,0,4.844,0.000,4.835
"Tenant B (Interactive Data)","PutSmall",1,0,7.518,0.000,7.504
"Tenant B (Interactive Data)","GetSmall",1,0,4.807,0.001,4.802
"Tenant B (Interactive Data)","GetSmall",1,0,4.970,0.000,4.961
"Tenant B (Interactive Data)","PutSmall",1,0,7.663,0.000,7.643
"Tenant B (Interactive Data)","PutSmall",1,0,7.401,0.000,7.387
"Tenant B (Interactive Data)","GetSmall",1,0,5.085,0.000,5.068
"Tenant B (Interactive Data)","GetSmall",1,0,5.200,0.000,5.170
"Tenant B (Interactive Data)","GetSmall",1,0,4.877,0.000,4.869
"Tenant B (Interactive Data)","GetSmall",1,0,4.943,0.000,4.913
"Tenant B (Interactive Data)","PutSmall",1,0,7.689,0.001,7.644
"Tenant B (Interactive Data)","GetSmall",1,0,5.152,0.001,5.129
"Tenant B (Interactive Data)","GetSmall",1,0,5.119,0.000,5.109
"Tenant B (Interactive Data)","GetSmall",1,0,4.764,0.000,4.751
"Tenant B (Interactive Data)","PutSmall",1,0,7.595,0.000,7.583
"Tenant B (Interactive Data)","GetSmall",1,0,4.803,0.000,4.797
"Tenant B (Interactive Data)","GetSmall",1,0,5.165,0.000,5.149
"Tenant B (Interactive Data)","GetSmall",1,0,4.812,0.001,4.799
"Tenant B (Interactive Data)","PutSmall",1,0,7.772,0.000,7.762
"Tenant B (Interactive Data)","PutSmall",1,0,7.673,0.000,7.644
"Tenant B (Interactive Data)","PutSmall",1,0,7.291,0.000,7.288
"Tenant B (Interactive Data)","GetSmall",1,0,4.759,0.000,4.756
"Tenant B (Interactive Data)","GetSmall",1,0,5.035,0.001,5.025
"Tenant B (Interactive Data)","PutSmall",1,0,7.750,0.000,7.745
"Tenant B (Interactive Data)","GetSmall",1,0,5.012,0.000,4.982
"Tenant B (Interactive Data)","PutSmall",1,0,7.218,0.000,7.210
"Tenant B (Interactive Data)","GetSmall",1,0,5.254,0.001,5.216
"Tenant B (Interactive Data)","PutSmall",1,0,7.798,0.000,7.759
"Tenant B (Interactive Data)","GetSmall",1,0,4.765,0.000,4.757
"Tenant B (Interactive Data)","GetSmall",1,0,4.955,0.000,4.953
"Tenant B (Interactive Data)","PutSmall",1,0,7.702,0.000,7.692
"Tenant B (Interactive Data)","PutSmall",1,0,7.308,0.000,7.284
"Tenant B (Interactive Data)","PutSmall",1,0,7.901,0.000,7.858
"Tenant B (Interactive Data)","PutSmall",1,0,7.428,0.000,7.417
"Tenant B (Interactive Data)","PutSmall",1,0,7.687,0.000,7.679
"Tenant B (Interactive Data)","PutSmall",1,0,7.384,0.000,7.378
"Tenant B (Interactive Data)","GetSmall",1,0,5.095,0.000,5.081
"Tenant B (Interactive Data)","GetSmall",1,0,4.970,0.000,4.968
"Tenant B (Interactive Data)","PutSmall",1,0,7.602,0.001,7.588
"Tenant B (Interactive Data)","GetSmall",1,0,4.940,0.001,4.932
"Tenant B (Interactive Data)","GetSmall",1,0,5.004,0.001,4.993
"Tenant B (Interactive Data)","GetSmall",1,0,4.756,0.000,4.752
"Tenant B (Interactive Data)","PutSmall",1,0,7.466,0.000,7.459
"Tenant B (Interactive Data)","GetSmall",1,0,4.975,0.000,4.972
"Tenant B (Interactive Data)","GetSmall",1,0,4.893,0.000,4.876
"Tenant B (Interactive Data)","GetSmall",1,0,5.179,0.000,5.171
"Tenant B (Interactive Data)","PutSmall",1,0,7.880,0.000,7.874
"Tenant B (Interactive Data)","GetSmall",1,0,4.912,0.000,4.904
"Tenant B (Interactive Data)","PutSmall",1,0,7.197,0.000,7.189
"Tenant B (Interactive Data)","PutSmall",1,0,7.474,0.000,7.461
"Tenant B (Interactive Data)","PutSmall",1,0,7.648,0.000,7.644
"Tenant B (Interactive Data)","PutSmall",1,0,7.617,0.000,7.610
"Tenant B (Interactive Data)","PutSmall",1,0,7.350,0.000,7.347
"Tenant B (Interactive Data)","GetSmall",1,0,5.214,0.000,5.200
"Tenant B (Interactive Data)","PutSmall",1,0,7.251,0.000,7.225
"Tenant B (Interactive Data)","PutSmall",1,0,7.624,0.001,7.619
"Tenant B (Interactive Data)","PutSmall",1,0,7.623,0.001,7.617
"Tenant B (Interactive Data)","PutSmall",1,0,7.752,0.000,7.736
"Tenant B (Interactive Data)","PutSmall",1,0,7.360,0.000,7.334
"Tenant B (Interactive Data)","GetSmall",1,0,4.984,0.000,4.967
"Tenant B (Interactive Data)","PutSmall",1,0,7.729,0.001,7.724
"Tenant B (Interactive Data)","PutSmall",1,0,7.150,0.000,7.137
"Tenant B (Interactive Data)","PutSmall",1,0,7.818,0.000,7.811
"Tenant B (Interactive Data)","GetSmall",1,0,5.069,0.001,5.065
"Tenant B (Interactive Data)","PutSmall",1,0,7.799,0.000,7.787
"Tenant B (Interactive Data)","PutSmall",1,0,7.201,0.000,7.179
"Tenant B (Interactive Data)","GetSmall",1,0,5.108,0.000,5.103
"Tenant B (Interactive Data)","GetSmall",1,0,5.215,0.001,5.211
"Tenant B (Interactive Data)","PutSmall",1,0,7.469,0.000,7.467
"Tenant B (Interactive Data)","PutSmall",1,0,7.777,0.000,7.771
"Tenant B (Interactive Data)","GetSmall",1,0,5.203,0.000,5.200
"Tenant B (Interactive Data)","GetSmall",1,0,5.131,0.000,5.122
"Tenant B (Interactive Data)","PutSmall",1,0,7.842,0.000,7.834
"Tenant B (Interactive Data)","GetSmall",1,0,5.279,0.000,5.228
"Tenant B (Interactive Data)","GetSmall",1,0,4.968,0.000,4.965
"Tenant B (Interactive Data)","PutSmall",1,0,7.718,0.000,7.714
"Tenant B (Interactive Data)","PutSmall",1,0,7.800,0.000,7.790
"Tenant B (Interactive Data)","GetSmall",1,0,4.923,0.000,4.914
"Tenant B (Interactive Data)","PutSmall",1,0,7.428,0.000,7.420
"Tenant B (Interactive Data)","PutSmall",1,0,7.253,0.000,7.242
"Tenant B (Interactive Data)","GetSmall",1,0,5.045,0.000,5.035
"Tenant B (Interactive Data)","GetSmall",1,0,5.067,0.000,5.051
"Tenant B (Interactive Data)","PutSmall",1,0,7.632,0.000,7.624
"Tenant B (Interactive Data)","PutSmall",1,0,7.553,0.000,7.545
"Tenant B (Interactive Data)","PutSmall",1,0,7.856,0.000,7.853
"Tenant B (Interactive Data)","GetSmall",1,0,4.993,0.000,4.989
"Tenant B (Interactive Data)","GetSmall",1,0,4.774,0.000,4.766
"Tenant B (Interactive Data)","PutSmall",1,0,7.470,0.000,7.461
"Tenant B (Interactive Data)","GetSmall",1,0,4.849,0.000,4.836
"Tenant B (Interactive Data)","PutSmall",1,0,7.414,0.000,7.405
"Tenant B (Interactive Data)","PutSmall",1,0,7.456,0.000,7.453
"Tenant B (Interactive Data)","PutSmall",1,0,7.704,0.000,7.699
"Tenant B (Interactive Data)","PutSmall",1,0,7.266,0.000,7.253
"Tenant B (Interactive Data)","PutSmall",1,0,7.610,0.000,7.608
"Tenant B (Interactive Data)","GetSmall",1,0,5.219,0.000,5.207
"Tenant B (Interactive Data)","GetSmall",1,0,4.946,0.001,4.909
"Tenant B (Interactive Data)","GetSmall",1,0,5.094,0.000,5.091
"Tenant B (Interactive Data)","GetSmall",1,0,4.799,0.000,4.787
"Tenant B (Interactive Data)","GetSmall",1,0,4.842,0.000,4.838
"Tenant B (Interactive Data)","PutSmall",1,0,7.256,0.000,7.253
"Tenant B (Interactive Data)","GetSmall",1,0,4.904,0.000,4.895
"Tenant B (Interactive Data)","GetSmall",1,0,5.006,0.000,5.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.753,0.000,7.749
"Tenant B (Interactive Data)","GetSmall",1,0,5.133,0.001,5.131
"Tenant B (Interactive Data)","GetSmall",1,0,5.001,0.000,4.998
"Tenant B (Interactive Data)","GetSmall",1,0,4.820,0.000,4.805
"Tenant B (Interactive Data)","PutSmall",1,0,7.450,0.000,7.400
"Tenant B (Interactive Data)","GetSmall",1,0,4.792,0.000,4.782
"Tenant B (Interactive Data)","PutSmall",1,0,7.734,0.000,7.692
"Tenant B (Interactive Data)","GetSmall",1,0,4.999,0.001,4.968
"Tenant B (Interactive Data)","GetSmall",1,0,4.977,0.000,4.964
"Tenant B (Interactive Data)","PutSmall",1,0,7.422,0.000,7.419
"Tenant B (Interactive Data)","PutSmall",1,0,7.842,0.000,7.838
"Tenant B (Interactive Data)","GetSmall",1,0,4.939,0.000,4.935
"Tenant B (Interactive Data)","GetSmall",1,0,5.056,0.000,5.053
"Tenant B (Interactive Data)","PutSmall",1,0,7.398,0.000,7.396
"Tenant B (Interactive Data)","PutSmall",1,0,7.844,0.000,7.827
"Tenant B (Interactive Data)","GetSmall",1,0,4.769,0.000,4.765
"Tenant B (Interactive Data)","GetSmall",1,0,4.882,0.000,4.876
"Tenant B (Interactive Data)","PutSmall",1,0,7.820,0.000,7.816
"Tenant B (Interactive Data)","PutSmall",1,0,7.195,0.000,7.182
"Tenant B (Interactive Data)","PutSmall",1,0,7.293,0.000,7.291
"Tenant B (Interactive Data)","GetSmall",1,0,4.874,0.000,4.870
"Tenant B (Interactive Data)","GetSmall",1,0,5.228,0.000,5.224
"Tenant B (Interactive Data)","PutSmall",1,0,7.858,0.000,7.854
"Tenant B (Interactive Data)","GetSmall",1,0,5.197,0.000,5.194
"Tenant B (Interactive Data)","GetSmall",1,0,5.126,0.000,5.114
"Tenant B (Interactive Data)","PutSmall",1,0,7.445,0.000,7.429
"Tenant B (Interactive Data)","GetSmall",1,0,4.902,0.001,4.894
"Tenant B (Interactive Data)","PutSmall",1,0,7.420,0.000,7.419
"Tenant B (Interactive Data)","GetSmall",1,0,4.937,0.000,4.931
"Tenant B (Interactive Data)","GetSmall",1,0,5.059,0.000,5.056
"Tenant B (Interactive Data)","PutSmall",1,0,7.157,0.000,7.155
"Tenant B (Interactive Data)","PutSmall",1,0,7.612,0.000,7.608
"Tenant B (Interactive Data)","GetSmall",1,0,5.068,0.000,5.055
"Tenant B (Interactive Data)","PutSmall",1,0,7.153,0.000,7.147
"Tenant B (Interactive Data)","GetSmall",1,0,4.765,0.000,4.761
"Tenant B (Interactive Data)","PutSmall",1,0,7.601,0.000,7.583
"Tenant B (Interactive Data)","PutSmall",1,0,7.519,0.000,7.516
"Tenant B (Interactive Data)","GetSmall",1,0,5.174,0.000,5.167
"Tenant B (Interactive Data)","GetSmall",1,0,5.006,0.000,4.991
"Tenant B (Interactive Data)","GetSmall",1,0,4.926,0.000,4.922
"Tenant B (Interactive Data)","PutSmall",1,0,7.282,0.000,7.276
"Tenant B (Interactive Data)","PutSmall",1,0,7.753,0.000,7.746
"Tenant B (Interactive Data)","GetSmall",1,0,5.244,0.000,5.237
"Tenant B (Interactive Data)","PutSmall",1,0,7.872,0.000,7.857
"Tenant B (Interactive Data)","GetSmall",1,0,5.231,0.000,5.223
"Tenant B (Interactive Data)","PutSmall",1,0,7.458,0.001,7.442
"Tenant B (Interactive Data)","GetSmall",1,0,4.996,0.000,4.993
"Tenant B (Interactive Data)","GetSmall",1,0,4.837,0.000,4.822
"Tenant B (Interactive Data)","PutSmall",1,0,7.444,0.000,7.441
"Tenant B (Interactive Data)","PutSmall",1,0,7.608,0.000,7.604
"Tenant B (Interactive Data)","GetSmall",1,0,4.837,0.000,4.831
"Tenant B (Interactive Data)","GetSmall",1,0,5.213,0.000,5.210
"Tenant B (Interactive Data)","GetSmall",1,0,5.187,0.000,5.185
"Tenant B (Interactive Data)","GetSmall",1,0,5.137,0.000,5.134
"Tenant B (Interactive Data)","GetSmall",1,0,5.004,0.000,5.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.297,0.000,7.293
"Tenant B (Interactive Data)","PutSmall",1,0,7.847,0.000,7.844
"Tenant B (Interactive Data)","GetSmall",1,0,4.791,0.000,4.776
"Tenant B (Interactive Data)","GetSmall",1,0,5.047,0.000,5.039
"Tenant B (Interactive Data)","PutSmall",1,0,7.434,0.001,7.425
"Tenant B (Interactive Data)","GetSmall",1,0,4.793,0.000,4.787
"Tenant B (Interactive Data)","GetSmall",1,0,4.786,0.000,4.784
"Tenant B (Interactive Data)","PutSmall",1,0,7.295,0.000,7.290
"Tenant B (Interactive Data)","GetSmall",1,0,5.235,0.000,5.232
"Tenant B (Interactive Data)","PutSmall",1,0,7.333,0.001,7.328
"Tenant B (Interactive Data)","GetSmall",1,0,5.232,0.000,5.228
"Tenant B (Interactive Data)","GetSmall",1,0,4.918,0.000,4.914
"Tenant B (Interactive Data)","GetSmall",1,0,4.825,0.000,4.819
"Tenant B (Interactive Data)","PutSmall",1,0,7.501,0.000,7.477
"Tenant B (Interactive Data)","GetSmall",1,0,5.173,0.000,5.170
"Tenant B (Interactive Data)","PutSmall",1,0,7.730,0.000,7.728
"Tenant B (Interactive Data)","PutSmall",1,0,7.286,0.000,7.221
"Tenant B (Interactive Data)","GetSmall",1,0,4.926,0.000,4.892
"Tenant B (Interactive Data)","GetSmall",1,0,4.922,0.000,4.917
"Tenant B (Interactive Data)","GetSmall",1,0,4.781,0.000,4.775
"Tenant B (Interactive Data)","PutSmall",1,0,7.223,0.000,7.205
"Tenant B (Interactive Data)","GetSmall",1,0,5.114,0.000,5.105
"Tenant B (Interactive Data)","GetSmall",1,0,5.056,0.000,5.051
"Tenant B (Interactive Data)","GetSmall",1,0,5.150,0.000,5.146
"Tenant B (Interactive Data)","PutSmall",1,0,7.707,0.000,7.700
"Tenant B (Interactive Data)","PutSmall",1,0,7.709,0.000,7.707
"Tenant B (Interactive Data)","PutSmall",1,0,7.489,0.000,7.476
"Tenant B (Interactive Data)","GetSmall",1,0,4.943,0.000,4.917
"Tenant B (Interactive Data)","PutSmall",1,0,7.149,0.000,7.144
"Tenant B (Interactive Data)","GetSmall",1,0,5.119,0.000,5.114
"Tenant B (Interactive Data)","GetSmall",1,0,5.130,0.000,5.119
"Tenant B (Interactive Data)","GetSmall",1,0,5.088,0.001,5.083
"Tenant B (Interactive Data)","PutSmall",1,0,7.181,0.000,7.178
"Tenant B (Interactive Data)","PutSmall",1,0,7.720,0.000,7.714
"Tenant B (Interactive Data)","PutSmall",1,0,7.454,0.000,7.442
"Tenant B (Interactive Data)","GetSmall",1,0,5.115,0.000,5.106
"Tenant B (Interactive Data)","GetSmall",1,0,4.887,0.000,4.880
"Tenant B (Interactive Data)","PutSmall",1,0,7.718,0.000,7.709
"Tenant B (Interactive Data)","GetSmall",1,0,5.062,0.000,5.054
"Tenant B (Interactive Data)","PutSmall",1,0,7.880,0.001,7.870
"Tenant B (Interactive Data)","GetSmall",1,0,4.983,0.000,4.971
"Tenant B (Interactive Data)","PutSmall",1,0,7.719,0.000,7.709
"Tenant B (Interactive Data)","PutSmall",1,0,7.265,0.000,7.250
"Tenant B (Interactive Data)","GetSmall",1,0,5.157,0.000,5.150
"Tenant B (Interactive Data)","GetSmall",1,0,5.023,0.001,5.010
"Tenant B (Interactive Data)","PutSmall",1,0,7.235,0.000,7.230
"Tenant B (Interactive Data)","GetSmall",1,0,4.780,0.000,4.768
"Tenant B (Interactive Data)","GetSmall",1,0,5.109,0.000,5.106
"Tenant B (Interactive Data)","PutSmall",1,0,7.295,0.000,7.289
"Tenant B (Interactive Data)","GetSmall",1,0,4.950,0.000,4.942
"Tenant B (Interactive Data)","GetSmall",1,0,4.789,0.000,4.776
"Tenant B (Interactive Data)","GetSmall",1,0,4.886,0.000,4.877
"Tenant B (Interactive Data)","GetSmall",1,0,5.046,0.000,5.035
"Tenant B (Interactive Data)","PutSmall",1,0,7.423,0.000,7.412
"Tenant B (Interactive Data)","PutSmall",1,0,7.832,0.000,7.823
"Tenant B (Interactive Data)","GetSmall",1,0,5.075,0.000,5.067
"Tenant B (Interactive Data)","PutSmall",1,0,7.204,0.000,7.199
"Tenant B (Interactive Data)","GetSmall",1,0,4.943,0.000,4.938
"Tenant B (Interactive Data)","GetSmall",1,0,4.920,0.000,4.917
"Tenant B (Interactive Data)","GetSmall",1,0,5.148,0.000,5.144
"Tenant B (Interactive Data)","GetSmall",1,0,4.875,0.000,4.871
"Tenant B (Interactive Data)","GetSmall",1,0,4.984,0.000,4.981
"Tenant B (Interactive Data)","PutSmall",1,0,7.390,0.000,7.383
"Tenant B (Interactive Data)","GetSmall",1,0,4.977,0.000,4.972
"Tenant B (Interactive Data)","PutSmall",1,0,7.190,0.000,7.177
"Tenant B (Interactive Data)","PutSmall",1,0,7.273,0.000,7.262
"Tenant B (Interactive Data)","GetSmall",1,0,5.200,0.001,5.168
"Tenant B (Interactive Data)","GetSmall",1,0,4.936,0.000,4.929
"Tenant B (Interactive Data)","PutSmall",1,0,7.599,0.000,7.586
"Tenant B (Interactive Data)","GetSmall",1,0,4.906,0.000,4.886
"Tenant B (Interactive Data)","PutSmall",1,0,7.646,0.000,7.643
"Tenant B (Interactive Data)","GetSmall",1,0,5.241,0.000,5.236
"Tenant B (Interactive Data)","PutSmall",1,0,7.883,0.000,7.874
"Tenant B (Interactive Data)","PutSmall",1,0,7.290,0.000,7.279
"Tenant B (Interactive Data)","GetSmall",1,0,4.957,0.000,4.936
"Tenant B (Interactive Data)","GetSmall",1,0,4.816,0.000,4.812
"Tenant B (Interactive Data)","PutSmall",1,0,7.549,0.000,7.518
"Tenant B (Interactive Data)","PutSmall",1,0,7.536,0.000,7.530
"Tenant B (Interactive Data)","GetSmall",1,0,5.146,0.000,5.138
"Tenant B (Interactive Data)","GetSmall",1,0,5.178,0.000,5.173
"Tenant B (Interactive Data)","GetSmall",1,0,4.946,0.000,4.929
"Tenant B (Interactive Data)","PutSmall",1,0,7.761,0.000,7.757
"Tenant B (Interactive Data)","GetSmall",1,0,4.952,0.000,4.929
"Tenant B (Interactive Data)","GetSmall",1,0,5.195,0.000,5.190
"Tenant B (Interactive Data)","PutSmall",1,0,7.574,0.000,7.571
"Tenant B (Interactive Data)","GetSmall",1,0,4.876,0.000,4.874
"Tenant B (Interactive Data)","PutSmall",1,0,7.768,0.001,7.763
"Tenant B (Interactive Data)","PutSmall",1,0,7.648,0.000,7.630
"Tenant B (Interactive Data)","PutSmall",1,0,7.186,0.000,7.183
"Tenant B (Interactive Data)","GetSmall",1,0,5.128,0.000,5.120
"Tenant B (Interactive Data)","PutSmall",1,0,7.670,0.000,7.661
"Tenant B (Interactive Data)","GetSmall",1,0,5.246,0.000,5.243
"Tenant B (Interactive Data)","PutSmall",1,0,7.779,0.000,7.772
"Tenant B (Interactive Data)","GetSmall",1,0,5.004,0.000,4.995
"Tenant B (Interactive Data)","PutSmall",1,0,7.581,0.000,7.551
"Tenant B (Interactive Data)","GetSmall",1,0,5.187,0.000,5.179
"Tenant B (Interactive Data)","PutSmall",1,0,7.654,0.000,7.644
"Tenant B (Interactive Data)","PutSmall",1,0,7.324,0.000,7.316
"Tenant B (Interactive Data)","GetSmall",1,0,5.204,0.000,5.198
"Tenant B (Interactive Data)","GetSmall",1,0,4.843,0.000,4.811
"Tenant B (Interactive Data)","PutSmall",1,0,7.771,0.000,7.767
"Tenant B (Interactive Data)","GetSmall",1,0,4.924,0.000,4.919
"Tenant B (Interactive Data)","GetSmall",1,0,4.994,0.000,4.989
"Tenant B (Interactive Data)","PutSmall",1,0,7.778,0.000,7.759
"Tenant B (Interactive Data)","GetSmall",1,0,5.267,0.001,5.222
"Tenant B (Interactive Data)","GetSmall",1,0,5.001,0.000,4.995
"Tenant B (Interactive Data)","GetSmall",1,0,4.832,0.000,4.824
"Tenant B (Interactive Data)","GetSmall",1,0,4.956,0.000,4.941
"Tenant B (Interactive Data)","GetSmall",1,0,4.988,0.000,4.977
"Tenant B (Interactive Data)","GetSmall",1,0,5.115,0.000,5.112
"Tenant B (Interactive Data)","GetSmall",1,0,5.135,0.000,5.126
"Tenant B (Interactive Data)","GetSmall",1,0,5.058,0.000,5.041
"Tenant B (Interactive Data)","GetSmall",1,0,4.906,0.001,4.904
"Tenant B (Interactive Data)","PutSmall",1,0,7.553,0.000,7.550
"Tenant B (Interactive Data)","PutSmall",1,0,7.270,0.000,7.267
"Tenant B (Interactive Data)","PutSmall",1,0,7.586,0.000,7.583
"Tenant B (Interactive Data)","PutSmall",1,0,7.562,0.000,7.559
"Tenant B (Interactive Data)","PutSmall",1,0,7.668,0.000,7.659
"Tenant B (Interactive Data)","GetSmall",1,0,5.222,0.000,5.219
"Tenant B (Interactive Data)","GetSmall",1,0,5.180,0.000,5.167
"Tenant B (Interactive Data)","PutSmall",1,0,7.191,0.001,7.188
"Tenant B (Interactive Data)","GetSmall",1,0,4.840,0.000,4.828
"Tenant B (Interactive Data)","GetSmall",1,0,4.963,0.000,4.960
"Tenant B (Interactive Data)","PutSmall",1,0,7.196,0.000,7.187
"Tenant B (Interactive Data)","GetSmall",1,0,4.953,0.000,4.950
"Tenant B (Interactive Data)","PutSmall",1,0,7.325,0.000,7.320
"Tenant B (Interactive Data)","GetSmall",1,0,4.939,0.000,4.920
"Tenant B (Interactive Data)","PutSmall",1,0,7.459,0.000,7.455
"Tenant B (Interactive Data)","GetSmall",1,0,4.867,0.000,4.864
"Tenant B (Interactive Data)","PutSmall",1,0,7.170,0.000,7.158
"Tenant B (Interactive Data)","PutSmall",1,0,7.580,0.000,7.572
"Tenant B (Interactive Data)","GetSmall",1,0,4.790,0.001,4.775
"Tenant B (Interactive Data)","PutSmall",1,0,7.283,0.000,7.271
"Tenant B (Interactive Data)","GetSmall",1,0,4.847,0.000,4.840
"Tenant B (Interactive Data)","PutSmall",1,0,7.293,0.000,7.284
"Tenant B (Interactive Data)","PutSmall",1,0,7.526,0.000,7.523
"Tenant B (Interactive Data)","GetSmall",1,0,5.020,0.000,5.010
"Tenant B (Interactive Data)","PutSmall",1,0,7.763,0.000,7.759
"Tenant B (Interactive Data)","GetSmall",1,0,4.794,0.000,4.791
"Tenant B (Interactive Data)","PutSmall",1,0,7.524,0.000,7.521
"Tenant B (Interactive Data)","PutSmall",1,0,7.662,0.000,7.659
"Tenant B (Interactive Data)","GetSmall",1,0,5.248,0.000,5.246
"Tenant B (Interactive Data)","GetSmall",1,0,5.043,0.000,5.036
"Tenant B (Interactive Data)","GetSmall",1,0,5.067,0.000,5.056
"Tenant B (Interactive Data)","GetSmall",1,0,4.786,0.000,4.782
"Tenant B (Interactive Data)","PutSmall",1,0,7.276,0.000,7.274
"Tenant B (Interactive Data)","GetSmall",1,0,4.839,0.000,4.829
"Tenant B (Interactive Data)","PutSmall",1,0,7.317,0.000,7.305
"Tenant B (Interactive Data)","PutSmall",1,0,7.483,0.000,7.473
"Tenant B (Interactive Data)","GetSmall",1,0,5.242,0.000,5.237
"Tenant B (Interactive Data)","PutSmall",1,0,7.212,0.000,7.209
"Tenant B (Interactive Data)","PutSmall",1,0,7.674,0.000,7.671
"Tenant B (Interactive Data)","GetSmall",1,0,4.853,0.000,4.851
"Tenant B (Interactive Data)","PutSmall",1,0,7.863,0.000,7.860
"Tenant B (Interactive Data)","PutSmall",1,0,7.140,0.000,7.138
"Tenant B (Interactive Data)","GetSmall",1,0,5.228,0.000,5.225
"Tenant B (Interactive Data)","GetSmall",1,0,4.845,0.000,4.832
"Tenant B (Interactive Data)","GetSmall",1,0,4.797,0.000,4.788
"Tenant B (Interactive Data)","PutSmall",1,0,7.206,0.000,7.196
"Tenant B (Interactive Data)","PutSmall",1,0,7.222,0.000,7.216
"Tenant B (Interactive Data)","GetSmall",1,0,5.149,0.001,5.101
"Tenant B (Interactive Data)","PutSmall",1,0,7.413,0.000,7.404
"Tenant B (Interactive Data)","GetSmall",1,0,5.068,0.000,5.061
"Tenant B (Interactive Data)","GetSmall",1,0,4.896,0.000,4.887
"Tenant B (Interactive Data)","PutSmall",1,0,7.380,0.001,7.370
"Tenant B (Interactive Data)","GetSmall",1,0,5.253,0.000,5.244
"Tenant B (Interactive Data)","PutSmall",1,0,7.844,0.000,7.839
"Tenant B (Interactive Data)","PutSmall",1,0,7.518,0.000,7.510
"Tenant B (Interactive Data)","PutSmall",1,0,7.458,0.000,7.456
"Tenant B (Interactive Data)","GetSmall",1,0,4.789,0.000,4.786
"Tenant B (Interactive Data)","PutSmall",1,0,7.718,0.000,7.716
"Tenant B (Interactive Data)","GetSmall",1,0,4.831,0.000,4.826
"Tenant B (Interactive Data)","PutSmall",1,0,7.506,0.000,7.497
"Tenant B (Interactive Data)","GetSmall",1,0,5.028,0.000,5.026
"Tenant B (Interactive Data)","PutSmall",1,0,7.776,0.000,7.712
"Tenant B (Interactive Data)","PutSmall",1,0,7.261,0.001,7.256
"Tenant B (Interactive Data)","GetSmall",1,0,4.834,0.000,4.826
"Tenant B (Interactive Data)","PutSmall",1,0,7.884,0.001,7.873
"Tenant B (Interactive Data)","PutSmall",1,0,7.655,0.001,7.647
"Tenant B (Interactive Data)","PutSmall",1,0,7.851,0.000,7.847
"Tenant B (Interactive Data)","GetSmall",1,0,4.951,0.000,4.946
"Tenant B (Interactive Data)","PutSmall",1,0,7.441,0.000,7.437
"Tenant B (Interactive Data)","GetSmall",1,0,5.028,0.000,5.016
"Tenant B (Interactive Data)","GetSmall",1,0,4.967,0.000,4.963
"Tenant B (Interactive Data)","GetSmall",1,0,4.944,0.001,4.930
"Tenant B (Interactive Data)","PutSmall",1,0,7.866,0.000,7.852
"Tenant B (Interactive Data)","GetSmall",1,0,4.897,0.000,4.886
"Tenant B (Interactive Data)","PutSmall",1,0,7.428,0.000,7.423
"Tenant B (Interactive Data)","GetSmall",1,0,4.829,0.001,4.823
"Tenant B (Interactive Data)","GetSmall",1,0,5.209,0.000,5.198
"Tenant B (Interactive Data)","PutSmall",1,0,7.789,0.000,7.784
"Tenant B (Interactive Data)","PutSmall",1,0,7.582,0.000,7.574
"Tenant B (Interactive Data)","PutSmall",1,0,7.641,0.000,7.636
"Tenant B (Interactive Data)","GetSmall",1,0,5.105,0.000,5.095
"Tenant B (Interactive Data)","GetSmall",1,0,4.776,0.000,4.768
"Tenant B (Interactive Data)","PutSmall",1,0,7.180,0.000,7.172
