tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","PutSmall",1,0,7.650,0.000,7.637
"Tenant B (Interactive Data)","GetSmall",1,0,5.131,0.000,5.129
"Tenant B (Interactive Data)","PutSmall",1,0,7.352,0.000,7.346
"Tenant B (Interactive Data)","PutSmall",1,0,7.278,0.000,7.273
"Tenant B (Interactive Data)","GetSmall",1,0,4.846,0.000,4.822
"Tenant B (Interactive Data)","GetSmall",1,0,4.985,0.000,4.951
"Tenant B (Interactive Data)","PutSmall",1,0,7.778,0.000,7.749
"Tenant B (Interactive Data)","PutSmall",1,0,7.427,0.000,7.387
"Tenant B (Interactive Data)","GetSmall",1,0,5.275,0.001,5.217
"Tenant B (Interactive Data)","GetSmall",1,0,5.165,0.000,5.153
"Tenant B (Interactive Data)","PutSmall",1,0,7.614,0.000,7.611
"Tenant B (Interactive Data)","PutSmall",1,0,7.742,0.000,7.740
"Tenant B (Interactive Data)","GetSmall",1,0,5.126,0.000,5.123
"Tenant B (Interactive Data)","PutSmall",1,0,7.173,0.000,7.169
"Tenant B (Interactive Data)","GetSmall",1,0,5.089,0.000,5.081
"Tenant B (Interactive Data)","GetSmall",1,0,5.145,0.000,5.140
"Tenant B (Interactive Data)","PutSmall",1,0,7.807,0.000,7.800
"Tenant B (Interactive Data)","PutSmall",1,0,7.185,0.000,7.137
"Tenant B (Interactive Data)","GetSmall",1,0,5.218,0.000,5.210
"Tenant B (Interactive Data)","GetSmall",1,0,5.074,0.000,5.045
"Tenant B (Interactive Data)","GetSmall",1,0,4.923,0.000,4.920
"Tenant B (Interactive Data)","GetSmall",1,0,4.950,0.000,4.948
"Tenant B (Interactive Data)","PutSmall",1,0,7.411,0.000,7.409
"Tenant B (Interactive Data)","GetSmall",1,0,4.872,0.000,4.869
"Tenant B (Interactive Data)","GetSmall",1,0,4.856,0.000,4.841
"Tenant B (Interactive Data)","GetSmall",1,0,5.207,0.000,5.195
"Tenant B (Interactive Data)","PutSmall",1,0,7.387,0.001,7.383
"Tenant B (Interactive Data)","GetSmall",1,0,4.979,0.001,4.971
"Tenant B (Interactive Data)","GetSmall",1,0,4.916,0.001,4.886
"Tenant B (Interactive Data)","GetSmall",1,0,5.075,0.000,5.063
"Tenant B (Interactive Data)","PutSmall",1,0,7.599,0.000,7.585
"Tenant B (Interactive Data)","PutSmall",1,0,7.787,0.000,7.771
"Tenant B (Interactive Data)","PutSmall",1,0,7.205,0.000,7.194
"Tenant B (Interactive Data)","GetSmall",1,0,4.814,0.000,4.806
"Tenant B (Interactive Data)","GetSmall",1,0,4.945,0.000,4.942
"Tenant B (Interactive Data)","PutSmall",1,0,7.619,0.000,7.617
"Tenant B (Interactive Data)","GetSmall",1,0,4.886,0.000,4.878
"Tenant B (Interactive Data)","PutSmall",1,0,7.848,0.000,7.836
"Tenant B (Interactive Data)","GetSmall",1,0,4.813,0.000,4.805
"Tenant B (Interactive Data)","PutSmall",1,0,7.749,0.000,7.702
"Tenant B (Interactive Data)","GetSmall",1,0,4.784,0.000,4.779
"Tenant B (Interactive Data)","GetSmall",1,0,5.225,0.000,5.188
"Tenant B (Interactive Data)","PutSmall",1,0,7.448,0.000,7.320
"Tenant B (Interactive Data)","PutSmall",1,0,7.302,0.000,7.299
"Tenant B (Interactive Data)","PutSmall",1,0,7.665,0.000,7.662
"Tenant B (Interactive Data)","PutSmall",1,0,7.142,0.000,7.137
"Tenant B (Interactive Data)","PutSmall",1,0,7.478,0.000,7.475
"Tenant B (Interactive Data)","PutSmall",1,0,7.319,0.000,7.316
"Tenant B (Interactive Data)","GetSmall",1,0,5.038,0.001,5.029
"Tenant B (Interactive Data)","GetSmall",1,0,5.102,0.000,5.099
"Tenant B (Interactive Data)","PutSmall",1,0,7.379,0.000,7.372
"Tenant B (Interactive Data)","GetSmall",1,0,4.903,0.000,4.896
"Tenant B (Interactive Data)","GetSmall",1,0,4.903,0.000,4.895
"Tenant B (Interactive Data)","GetSmall",1,0,5.103,0.000,5.096
"Tenant B (Interactive Data)","PutSmall",1,0,7.753,0.000,7.742
"Tenant B (Interactive Data)","GetSmall",1,0,5.030,0.000,5.027
"Tenant B (Interactive Data)","GetSmall",1,0,5.018,0.000,5.010
"Tenant B (Interactive Data)","GetSmall",1,0,5.141,0.000,5.137
"Tenant B (Interactive Data)","PutSmall",1,0,7.518,0.000,7.510
"Tenant B (Interactive Data)","GetSmall",1,0,4.966,0.000,4.958
"Tenant B (Interactive Data)","PutSmall",1,0,7.540,0.000,7.537
"Tenant B (Interactive Data)","PutSmall",1,0,7.337,0.000,7.334
"Tenant B (Interactive Data)","PutSmall",1,0,7.613,0.001,7.604
"Tenant B (Interactive Data)","PutSmall",1,0,7.405,0.000,7.403
"Tenant B (Interactive Data)","PutSmall",1,0,7.652,0.000,7.649
"Tenant B (Interactive Data)","GetSmall",1,0,5.096,0.001,5.015
"Tenant B (Interactive Data)","PutSmall",1,0,7.335,0.001,7.321
"Tenant B (Interactive Data)","PutSmall",1,0,7.688,0.000,7.681
"Tenant B (Interactive Data)","PutSmall",1,0,7.239,0.000,7.230
"Tenant B (Interactive Data)","PutSmall",1,0,7.393,0.000,7.390
"Tenant B (Interactive Data)","PutSmall",1,0,7.911,0.001,7.866
"Tenant B (Interactive Data)","GetSmall",1,0,5.244,0.001,5.213
"Tenant B (Interactive Data)","PutSmall",1,0,7.224,0.000,7.175
"Tenant B (Interactive Data)","PutSmall",1,0,7.549,0.001,7.517
"Tenant B (Interactive Data)","GetSmall",1,0,4.990,0.000,4.974
"Tenant B (Interactive Data)","PutSmall",1,0,7.872,0.001,7.867
"Tenant B (Interactive Data)","PutSmall",1,0,7.919,0.000,7.776
"Tenant B (Interactive Data)","PutSmall",1,0,7.777,0.000,7.710
"Tenant B (Interactive Data)","GetSmall",1,0,5.223,0.000,5.217
"Tenant B (Interactive Data)","GetSmall",1,0,4.802,0.000,4.800
"Tenant B (Interactive Data)","PutSmall",1,0,7.710,0.000,7.680
"Tenant B (Interactive Data)","PutSmall",1,0,7.826,0.000,7.703
"Tenant B (Interactive Data)","GetSmall",1,0,4.829,0.001,4.796
"Tenant B (Interactive Data)","GetSmall",1,0,5.128,0.001,5.098
"Tenant B (Interactive Data)","PutSmall",1,0,7.227,0.000,7.209
"Tenant B (Interactive Data)","GetSmall",1,0,5.210,0.001,5.172
"Tenant B (Interactive Data)","GetSmall",1,0,4.874,0.000,4.846
"Tenant B (Interactive Data)","PutSmall",1,0,7.398,0.002,7.371
"Tenant B (Interactive Data)","PutSmall",1,0,7.740,0.000,7.708
"Tenant B (Interactive Data)","GetSmall",1,0,5.097,0.000,5.077
"Tenant B (Interactive Data)","PutSmall",1,0,7.400,0.001,7.351
"Tenant B (Interactive Data)","PutSmall",1,0,7.733,0.000,7.696
"Tenant B (Interactive Data)","GetSmall",1,0,4.801,0.000,4.762
"Tenant B (Interactive Data)","GetSmall",1,0,5.271,0.001,5.219
"Tenant B (Interactive Data)","PutSmall",1,0,7.630,0.001,7.589
"Tenant B (Interactive Data)","PutSmall",1,0,7.380,0.002,7.303
"Tenant B (Interactive Data)","PutSmall",1,0,7.806,0.001,7.771
"Tenant B (Interactive Data)","GetSmall",1,0,5.076,0.001,5.046
"Tenant B (Interactive Data)","GetSmall",1,0,5.180,0.000,5.173
"Tenant B (Interactive Data)","PutSmall",1,0,7.469,0.000,7.429
"Tenant B (Interactive Data)","GetSmall",1,0,4.860,0.001,4.831
"Tenant B (Interactive Data)","PutSmall",1,0,7.377,0.001,7.349
"Tenant B (Interactive Data)","PutSmall",1,0,7.314,0.000,7.299
"Tenant B (Interactive Data)","PutSmall",1,0,7.190,0.000,7.157
"Tenant B (Interactive Data)","PutSmall",1,0,7.632,0.000,7.606
"Tenant B (Interactive Data)","PutSmall",1,0,7.374,0.001,7.343
"Tenant B (Interactive Data)","GetSmall",1,0,5.032,0.000,5.001
"Tenant B (Interactive Data)","GetSmall",1,0,5.037,0.000,5.028
"Tenant B (Interactive Data)","GetSmall",1,0,5.141,0.000,5.131
"Tenant B (Interactive Data)","GetSmall",1,0,5.212,0.000,5.210
"Tenant B (Interactive Data)","GetSmall",1,0,5.084,0.000,5.074
"Tenant B (Interactive Data)","PutSmall",1,0,7.854,0.000,7.839
"Tenant B (Interactive Data)","GetSmall",1,0,5.051,0.000,5.050
"Tenant B (Interactive Data)","GetSmall",1,0,4.974,0.000,4.973
"Tenant B (Interactive Data)","PutSmall",1,0,7.680,0.000,7.648
"Tenant B (Interactive Data)","GetSmall",1,0,4.984,0.000,4.952
"Tenant B (Interactive Data)","GetSmall",1,0,5.218,0.000,5.204
"Tenant B (Interactive Data)","GetSmall",1,0,4.953,0.000,4.897
"Tenant B (Interactive Data)","PutSmall",1,0,7.581,0.000,7.578
"Tenant B (Interactive Data)","GetSmall",1,0,4.999,0.000,4.993
"Tenant B (Interactive Data)","PutSmall",1,0,7.177,0.000,7.175
"Tenant B (Interactive Data)","GetSmall",1,0,5.250,0.000,5.242
"Tenant B (Interactive Data)","GetSmall",1,0,5.195,0.000,5.192
"Tenant B (Interactive Data)","PutSmall",1,0,7.541,0.000,7.534
"Tenant B (Interactive Data)","PutSmall",1,0,7.737,0.000,7.734
"Tenant B (Interactive Data)","GetSmall",1,0,4.886,0.000,4.881
"Tenant B (Interactive Data)","GetSmall",1,0,4.870,0.000,4.863
"Tenant B (Interactive Data)","PutSmall",1,0,7.828,0.000,7.826
"Tenant B (Interactive Data)","PutSmall",1,0,7.229,0.001,7.198
"Tenant B (Interactive Data)","GetSmall",1,0,5.009,0.001,4.952
"Tenant B (Interactive Data)","GetSmall",1,0,4.967,0.001,4.936
"Tenant B (Interactive Data)","PutSmall",1,0,7.359,0.001,7.329
"Tenant B (Interactive Data)","PutSmall",1,0,7.587,0.000,7.563
"Tenant B (Interactive Data)","PutSmall",1,0,7.142,0.001,7.138
"Tenant B (Interactive Data)","GetSmall",1,0,4.915,0.000,4.913
"Tenant B (Interactive Data)","PutSmall",1,0,7.249,0.000,7.221
"Tenant B (Interactive Data)","GetSmall",1,0,5.243,0.000,5.217
"Tenant B (Interactive Data)","GetSmall",1,0,5.191,0.000,5.174
"Tenant B (Interactive Data)","GetSmall",1,0,5.102,0.000,5.097
"Tenant B (Interactive Data)","PutSmall",1,0,7.130,0.000,7.127
"Tenant B (Interactive Data)","GetSmall",1,0,5.137,0.000,5.128
"Tenant B (Interactive Data)","PutSmall",1,0,7.159,0.000,7.131
"Tenant B (Interactive Data)","GetSmall",1,0,5.034,0.000,5.005
"Tenant B (Interactive Data)","GetSmall",1,0,4.808,0.001,4.779
"Tenant B (Interactive Data)","PutSmall",1,0,7.160,0.001,7.144
"Tenant B (Interactive Data)","PutSmall",1,0,7.205,0.001,7.153
"Tenant B (Interactive Data)","GetSmall",1,0,4.938,0.001,4.865
"Tenant B (Interactive Data)","PutSmall",1,0,7.727,0.001,7.698
"Tenant B (Interactive Data)","GetSmall",1,0,5.070,0.001,5.039
"Tenant B (Interactive Data)","PutSmall",1,0,7.485,0.001,7.451
"Tenant B (Interactive Data)","PutSmall",1,0,7.877,0.001,7.837
"Tenant B (Interactive Data)","GetSmall",1,0,4.962,0.000,4.931
"Tenant B (Interactive Data)","GetSmall",1,0,5.019,0.000,4.989
"Tenant B (Interactive Data)","GetSmall",1,0,5.152,0.001,5.118
"Tenant B (Interactive Data)","PutSmall",1,0,7.305,0.000,7.276
"Tenant B (Interactive Data)","PutSmall",1,0,7.466,0.000,7.439
"Tenant B (Interactive Data)","GetSmall",1,0,4.887,0.002,4.783
"Tenant B (Interactive Data)","PutSmall",1,0,7.291,0.002,7.229
"Tenant B (Interactive Data)","GetSmall",1,0,5.141,0.000,5.086
"Tenant B (Interactive Data)","PutSmall",1,0,7.628,0.000,7.620
"Tenant B (Interactive Data)","GetSmall",1,0,5.195,0.000,5.192
"Tenant B (Interactive Data)","GetSmall",1,0,5.006,0.000,5.004
"Tenant B (Interactive Data)","PutSmall",1,0,7.245,0.000,7.237
"Tenant B (Interactive Data)","PutSmall",1,0,7.683,0.000,7.676
"Tenant B (Interactive Data)","GetSmall",1,0,5.072,0.000,5.036
"Tenant B (Interactive Data)","GetSmall",1,0,4.994,0.000,4.966
"Tenant B (Interactive Data)","GetSmall",1,0,4.955,0.000,4.922
"Tenant B (Interactive Data)","GetSmall",1,0,5.237,0.000,5.234
"Tenant B (Interactive Data)","GetSmall",1,0,5.016,0.000,5.014
"Tenant B (Interactive Data)","PutSmall",1,0,7.625,0.000,7.621
"Tenant B (Interactive Data)","PutSmall",1,0,7.633,0.000,7.628
"Tenant B (Interactive Data)","GetSmall",1,0,4.811,0.000,4.803
"Tenant B (Interactive Data)","GetSmall",1,0,4.922,0.000,4.915
"Tenant B (Interactive Data)","PutSmall",1,0,7.796,0.000,7.793
"Tenant B (Interactive Data)","GetSmall",1,0,5.027,0.000,5.020
"Tenant B (Interactive Data)","GetSmall",1,0,5.204,0.000,5.202
"Tenant B (Interactive Data)","PutSmall",1,0,7.594,0.000,7.581
"Tenant B (Interactive Data)","GetSmall",1,0,5.037,0.000,5.033
"Tenant B (Interactive Data)","PutSmall",1,0,7.537,0.000,7.523
"Tenant B (Interactive Data)","GetSmall",1,0,5.222,0.000,5.181
"Tenant B (Interactive Data)","GetSmall",1,0,4.813,0.000,4.800
"Tenant B (Interactive Data)","GetSmall",1,0,4.755,0.000,4.753
"Tenant B (Interactive Data)","PutSmall",1,0,7.583,0.000,7.581
"Tenant B (Interactive Data)","GetSmall",1,0,5.020,0.000,5.018
"Tenant B (Interactive Data)","PutSmall",1,0,7.601,0.000,7.591
"Tenant B (Interactive Data)","PutSmall",1,0,7.490,0.000,7.482
"Tenant B (Interactive Data)","GetSmall",1,0,5.022,0.000,5.013
"Tenant B (Interactive Data)","GetSmall",1,0,5.137,0.001,5.038
"Tenant B (Interactive Data)","GetSmall",1,0,5.120,0.000,5.118
"Tenant B (Interactive Data)","GetSmall",1,0,5.205,0.000,5.198
"Tenant B (Interactive Data)","PutSmall",1,0,7.574,0.000,7.566
"Tenant B (Interactive Data)","GetSmall",1,0,4.889,0.000,4.883
"Tenant B (Interactive Data)","GetSmall",1,0,4.919,0.000,4.911
"Tenant B (Interactive Data)","PutSmall",1,0,7.470,0.000,7.468
"Tenant B (Interactive Data)","PutSmall",1,0,7.666,0.000,7.658
"Tenant B (Interactive Data)","PutSmall",1,0,7.232,0.001,7.230
"Tenant B (Interactive Data)","GetSmall",1,0,4.932,0.000,4.925
"Tenant B (Interactive Data)","PutSmall",1,0,7.139,0.000,7.135
"Tenant B (Interactive Data)","GetSmall",1,0,4.851,0.000,4.845
"Tenant B (Interactive Data)","GetSmall",1,0,4.774,0.000,4.766
"Tenant B (Interactive Data)","GetSmall",1,0,5.026,0.000,5.025
"Tenant B (Interactive Data)","PutSmall",1,0,7.288,0.000,7.180
"Tenant B (Interactive Data)","PutSmall",1,0,7.292,0.002,7.159
"Tenant B (Interactive Data)","PutSmall",1,0,7.611,0.001,7.508
"Tenant B (Interactive Data)","GetSmall",1,0,5.081,0.000,5.074
"Tenant B (Interactive Data)","GetSmall",1,0,5.025,0.000,5.001
"Tenant B (Interactive Data)","PutSmall",1,0,7.820,0.000,7.818
"Tenant B (Interactive Data)","GetSmall",1,0,5.106,0.000,5.099
"Tenant B (Interactive Data)","PutSmall",1,0,7.227,0.000,7.219
"Tenant B (Interactive Data)","GetSmall",1,0,5.196,0.000,5.188
"Tenant B (Interactive Data)","PutSmall",1,0,7.311,0.000,7.291
"Tenant B (Interactive Data)","PutSmall",1,0,7.633,0.002,7.557
"Tenant B (Interactive Data)","GetSmall",1,0,5.204,0.001,5.064
"Tenant B (Interactive Data)","GetSmall",1,0,5.288,0.002,5.230
"Tenant B (Interactive Data)","PutSmall",1,0,7.489,0.001,7.454
"Tenant B (Interactive Data)","GetSmall",1,0,5.257,0.000,5.228
"Tenant B (Interactive Data)","GetSmall",1,0,5.245,0.002,5.134
"Tenant B (Interactive Data)","PutSmall",1,0,7.826,0.002,7.791
"Tenant B (Interactive Data)","GetSmall",1,0,4.940,0.001,4.882
"Tenant B (Interactive Data)","GetSmall",1,0,5.299,0.001,5.237
"Tenant B (Interactive Data)","GetSmall",1,0,5.110,0.002,5.079
"Tenant B (Interactive Data)","GetSmall",1,0,4.942,0.000,4.913
"Tenant B (Interactive Data)","PutSmall",1,0,7.378,0.000,7.369
"Tenant B (Interactive Data)","PutSmall",1,0,7.444,0.000,7.441
"Tenant B (Interactive Data)","GetSmall",1,0,4.846,0.001,4.801
"Tenant B (Interactive Data)","PutSmall",1,0,7.558,0.000,7.528
"Tenant B (Interactive Data)","GetSmall",1,0,5.125,0.001,5.092
"Tenant B (Interactive Data)","GetSmall",1,0,4.943,0.001,4.932
"Tenant B (Interactive Data)","GetSmall",1,0,5.005,0.001,4.962
"Tenant B (Interactive Data)","GetSmall",1,0,4.830,0.002,4.809
"Tenant B (Interactive Data)","GetSmall",1,0,5.037,0.002,4.971
"Tenant B (Interactive Data)","PutSmall",1,0,7.393,0.002,7.346
"Tenant B (Interactive Data)","GetSmall",1,0,5.245,0.001,5.190
"Tenant B (Interactive Data)","PutSmall",1,0,7.993,0.001,7.867
"Tenant B (Interactive Data)","PutSmall",1,0,7.313,0.002,7.291
"Tenant B (Interactive Data)","GetSmall",1,0,5.052,0.000,5.014
"Tenant B (Interactive Data)","GetSmall",1,0,5.225,0.000,5.196
"Tenant B (Interactive Data)","PutSmall",1,0,7.761,0.000,7.751
"Tenant B (Interactive Data)","GetSmall",1,0,4.956,0.000,4.953
"Tenant B (Interactive Data)","PutSmall",1,0,7.147,0.000,7.145
"Tenant B (Interactive Data)","GetSmall",1,0,4.994,0.000,4.992
"Tenant B (Interactive Data)","PutSmall",1,0,7.166,0.000,7.164
"Tenant B (Interactive Data)","PutSmall",1,0,7.562,0.000,7.560
"Tenant B (Interactive Data)","GetSmall",1,0,4.815,0.000,4.812
"Tenant B (Interactive Data)","GetSmall",1,0,5.050,0.000,5.047
"Tenant B (Interactive Data)","PutSmall",1,0,7.628,0.000,7.613
"Tenant B (Interactive Data)","PutSmall",1,0,7.274,0.000,7.268
"Tenant B (Interactive Data)","GetSmall",1,0,5.125,0.000,5.124
"Tenant B (Interactive Data)","GetSmall",1,0,5.173,0.000,5.164
"Tenant B (Interactive Data)","GetSmall",1,0,5.182,0.000,5.179
"Tenant B (Interactive Data)","PutSmall",1,0,7.751,0.000,7.744
"Tenant B (Interactive Data)","GetSmall",1,0,5.003,0.000,4.995
"Tenant B (Interactive Data)","GetSmall",1,0,4.845,0.000,4.837
"Tenant B (Interactive Data)","PutSmall",1,0,7.215,0.000,7.212
"Tenant B (Interactive Data)","GetSmall",1,0,5.101,0.000,5.098
"Tenant B (Interactive Data)","PutSmall",1,0,7.585,0.000,7.583
"Tenant B (Interactive Data)","PutSmall",1,0,7.366,0.000,7.329
"Tenant B (Interactive Data)","PutSmall",1,0,7.520,0.001,7.499
"Tenant B (Interactive Data)","GetSmall",1,0,4.789,0.000,4.786
"Tenant B (Interactive Data)","PutSmall",1,0,7.148,0.000,7.140
"Tenant B (Interactive Data)","GetSmall",1,0,5.018,0.000,5.012
"Tenant B (Interactive Data)","PutSmall",1,0,7.789,0.000,7.786
"Tenant B (Interactive Data)","GetSmall",1,0,5.086,0.000,5.057
"Tenant B (Interactive Data)","PutSmall",1,0,7.553,0.001,7.543
"Tenant B (Interactive Data)","GetSmall",1,0,4.766,0.000,4.757
"Tenant B (Interactive Data)","PutSmall",1,0,7.402,0.000,7.399
"Tenant B (Interactive Data)","PutSmall",1,0,7.167,0.000,7.165
"Tenant B (Interactive Data)","GetSmall",1,0,5.245,0.000,5.232
"Tenant B (Interactive Data)","GetSmall",1,0,4.856,0.000,4.818
"Tenant B (Interactive Data)","PutSmall",1,0,7.479,0.000,7.475
"Tenant B (Interactive Data)","GetSmall",1,0,5.071,0.000,5.063
"Tenant B (Interactive Data)","GetSmall",1,0,4.806,0.000,4.773
"Tenant B (Interactive Data)","PutSmall",1,0,7.192,0.000,7.158
"Tenant B (Interactive Data)","GetSmall",1,0,4.829,0.001,4.820
"Tenant B (Interactive Data)","GetSmall",1,0,4.852,0.000,4.848
"Tenant B (Interactive Data)","GetSmall",1,0,5.117,0.000,5.114
"Tenant B (Interactive Data)","GetSmall",1,0,5.251,0.000,5.245
"Tenant B (Interactive Data)","GetSmall",1,0,5.139,0.000,5.130
"Tenant B (Interactive Data)","GetSmall",1,0,5.195,0.000,5.190
"Tenant B (Interactive Data)","GetSmall",1,0,5.143,0.000,5.130
"Tenant B (Interactive Data)","GetSmall",1,0,4.833,0.000,4.831
"Tenant B (Interactive Data)","GetSmall",1,0,4.808,0.000,4.806
"Tenant B (Interactive Data)","PutSmall",1,0,7.833,0.000,7.829
"Tenant B (Interactive Data)","PutSmall",1,0,7.164,0.001,7.149
"Tenant B (Interactive Data)","PutSmall",1,0,7.800,0.000,7.796
"Tenant B (Interactive Data)","PutSmall",1,0,7.321,0.000,7.316
"Tenant B (Interactive Data)","PutSmall",1,0,7.858,0.001,7.849
"Tenant B (Interactive Data)","GetSmall",1,0,5.030,0.000,5.021
"Tenant B (Interactive Data)","GetSmall",1,0,5.131,0.000,5.102
"Tenant B (Interactive Data)","PutSmall",1,0,7.310,0.000,7.283
"Tenant B (Interactive Data)","GetSmall",1,0,5.058,0.000,5.031
"Tenant B (Interactive Data)","GetSmall",1,0,5.202,0.000,5.198
"Tenant B (Interactive Data)","PutSmall",1,0,7.301,0.000,7.293
"Tenant B (Interactive Data)","GetSmall",1,0,4.817,0.000,4.810
"Tenant B (Interactive Data)","PutSmall",1,0,7.646,0.000,7.645
"Tenant B (Interactive Data)","GetSmall",1,0,5.255,0.000,5.248
"Tenant B (Interactive Data)","PutSmall",1,0,7.390,0.000,7.381
"Tenant B (Interactive Data)","GetSmall",1,0,5.198,0.000,5.189
"Tenant B (Interactive Data)","PutSmall",1,0,7.832,0.000,7.820
"Tenant B (Interactive Data)","PutSmall",1,0,7.832,0.000,7.822
"Tenant B (Interactive Data)","GetSmall",1,0,5.016,0.000,4.998
"Tenant B (Interactive Data)","PutSmall",1,0,7.325,0.000,7.220
"Tenant B (Interactive Data)","GetSmall",1,0,4.932,0.000,4.833
"Tenant B (Interactive Data)","PutSmall",1,0,7.828,0.001,7.728
"Tenant B (Interactive Data)","PutSmall",1,0,7.632,0.000,7.549
"Tenant B (Interactive Data)","GetSmall",1,0,5.095,0.001,5.029
"Tenant B (Interactive Data)","PutSmall",1,0,7.765,0.001,7.758
"Tenant B (Interactive Data)","GetSmall",1,0,4.995,0.000,4.990
"Tenant B (Interactive Data)","PutSmall",1,0,7.751,0.000,7.737
"Tenant B (Interactive Data)","PutSmall",1,0,7.337,0.000,7.335
"Tenant B (Interactive Data)","GetSmall",1,0,4.914,0.000,4.908
"Tenant B (Interactive Data)","GetSmall",1,0,4.911,0.000,4.877
"Tenant B (Interactive Data)","GetSmall",1,0,4.887,0.001,4.853
"Tenant B (Interactive Data)","GetSmall",1,0,4.861,0.001,4.858
"Tenant B (Interactive Data)","PutSmall",1,0,7.178,0.000,7.175
"Tenant B (Interactive Data)","GetSmall",1,0,4.880,0.000,4.874
"Tenant B (Interactive Data)","PutSmall",1,0,7.181,0.001,7.178
"Tenant B (Interactive Data)","PutSmall",1,0,7.189,0.000,7.185
"Tenant B (Interactive Data)","GetSmall",1,0,4.912,0.000,4.910
"Tenant B (Interactive Data)","PutSmall",1,0,7.139,0.000,7.132
"Tenant B (Interactive Data)","PutSmall",1,0,7.394,0.000,7.388
"Tenant B (Interactive Data)","GetSmall",1,0,4.899,0.000,4.896
"Tenant B (Interactive Data)","PutSmall",1,0,7.464,0.001,7.455
"Tenant B (Interactive Data)","PutSmall",1,0,7.263,0.000,7.217
"Tenant B (Interactive Data)","GetSmall",1,0,4.770,0.001,4.764
"Tenant B (Interactive Data)","GetSmall",1,0,5.148,0.000,5.140
"Tenant B (Interactive Data)","GetSmall",1,0,4.791,0.000,4.763
"Tenant B (Interactive Data)","PutSmall",1,0,7.177,0.000,7.174
"Tenant B (Interactive Data)","PutSmall",1,0,7.464,0.000,7.455
"Tenant B (Interactive Data)","GetSmall",1,0,4.999,0.000,4.943
"Tenant B (Interactive Data)","PutSmall",1,0,7.286,0.002,7.214
"Tenant B (Interactive Data)","GetSmall",1,0,4.934,0.001,4.897
"Tenant B (Interactive Data)","GetSmall",1,0,5.206,0.000,5.174
"Tenant B (Interactive Data)","PutSmall",1,0,7.358,0.000,7.347
"Tenant B (Interactive Data)","GetSmall",1,0,4.951,0.000,4.949
"Tenant B (Interactive Data)","PutSmall",1,0,7.804,0.000,7.734
"Tenant B (Interactive Data)","PutSmall",1,0,7.558,0.000,7.527
"Tenant B (Interactive Data)","PutSmall",1,0,7.136,0.001,7.131
"Tenant B (Interactive Data)","GetSmall",1,0,5.042,0.000,5.040
"Tenant B (Interactive Data)","PutSmall",1,0,7.194,0.000,7.190
"Tenant B (Interactive Data)","GetSmall",1,0,4.905,0.000,4.896
"Tenant B (Interactive Data)","PutSmall",1,0,7.535,0.000,7.531
"Tenant B (Interactive Data)","GetSmall",1,0,5.121,0.000,5.113
"Tenant B (Interactive Data)","PutSmall",1,0,7.665,0.000,7.663
"Tenant B (Interactive Data)","PutSmall",1,0,7.505,0.000,7.502
"Tenant B (Interactive Data)","GetSmall",1,0,5.239,0.000,5.228
"Tenant B (Interactive Data)","PutSmall",1,0,7.596,0.000,7.593
"Tenant B (Interactive Data)","PutSmall",1,0,7.212,0.000,7.204
"Tenant B (Interactive Data)","PutSmall",1,0,7.650,0.000,7.641
"Tenant B (Interactive Data)","GetSmall",1,0,4.755,0.000,4.753
"Tenant B (Interactive Data)","PutSmall",1,0,7.510,0.000,7.493
"Tenant B (Interactive Data)","GetSmall",1,0,5.188,0.000,5.186
"Tenant B (Interactive Data)","GetSmall",1,0,5.037,0.000,5.025
"Tenant B (Interactive Data)","GetSmall",1,0,4.873,0.000,4.866
"Tenant B (Interactive Data)","PutSmall",1,0,7.175,0.000,7.155
"Tenant B (Interactive Data)","GetSmall",1,0,5.158,0.000,5.152
"Tenant B (Interactive Data)","PutSmall",1,0,7.303,0.000,7.295
"Tenant B (Interactive Data)","GetSmall",1,0,5.195,0.000,5.193
"Tenant B (Interactive Data)","GetSmall",1,0,4.969,0.000,4.966
"Tenant B (Interactive Data)","PutSmall",1,0,7.350,0.000,7.343
"Tenant B (Interactive Data)","PutSmall",1,0,7.686,0.000,7.682
"Tenant B (Interactive Data)","PutSmall",1,0,7.339,0.000,7.337
"Tenant B (Interactive Data)","GetSmall",1,0,5.223,0.000,5.219
"Tenant B (Interactive Data)","GetSmall",1,0,5.210,0.000,5.203
"Tenant B (Interactive Data)","PutSmall",1,0,7.365,0.000,7.359
"Tenant B (Interactive Data)","GetSmall",1,0,5.006,0.000,4.997
"Tenant B (Interactive Data)","GetSmall",1,0,4.770,0.000,4.766
"Tenant B (Interactive Data)","PutSmall",1,0,7.697,0.000,7.694
"Tenant B (Interactive Data)","PutSmall",1,0,7.770,0.002,7.747
"Tenant B (Interactive Data)","PutSmall",1,0,7.864,0.001,7.835
"Tenant B (Interactive Data)","GetSmall",1,0,4.788,0.001,4.753
"Tenant B (Interactive Data)","PutSmall",1,0,7.865,0.000,7.834
"Tenant B (Interactive Data)","GetSmall",1,0,5.166,0.000,5.110
"Tenant B (Interactive Data)","GetSmall",1,0,5.172,0.001,5.104
"Tenant B (Interactive Data)","PutSmall",1,0,7.561,0.000,7.504
"Tenant B (Interactive Data)","GetSmall",1,0,5.073,0.000,5.029
"Tenant B (Interactive Data)","GetSmall",1,0,5.203,0.000,5.191
