tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","PutSmall",1,0,7.926,0.039,7.843
"Tenant B (Interactive Data)","GetSmall",1,0,4.888,0.044,4.810
"Tenant B (Interactive Data)","GetSmall",1,0,5.280,0.044,5.087
"Tenant B (Interactive Data)","PutSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.088,0.036,5.030
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.281,0.017,5.238
"Tenant B (Interactive Data)","GetSmall",1,0,4.923,0.037,4.807
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.217,0.026,5.135
"Tenant B (Interactive Data)","GetSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.093,0.034,4.930
"Tenant B (Interactive Data)","PutSmall",1,0,7.660,0.036,7.492
"Tenant B (Interactive Data)","PutSmall",1,0,7.805,0.044,7.707
"Tenant B (Interactive Data)","PutSmall",1,0,7.641,0.020,7.592
"Tenant B (Interactive Data)","PutSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.374,0.044,7.255
"Tenant B (Interactive Data)","GetSmall",1,0,4.858,0.025,4.774
"Tenant B (Interactive Data)","GetSmall",0,-11,0.021,0.021,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,8.004,0.030,7.872
"Tenant B (Interactive Data)","GetSmall",1,0,5.127,0.020,5.053
"Tenant B (Interactive Data)","PutSmall",1,0,7.287,0.036,7.145
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.641,0.035,7.558
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.885,0.018,4.810
"Tenant B (Interactive Data)","GetSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.988,0.035,7.749
"Tenant B (Interactive Data)","PutSmall",1,0,7.976,0.030,7.819
"Tenant B (Interactive Data)","GetSmall",1,0,5.209,0.019,5.164
"Tenant B (Interactive Data)","GetSmall",1,0,5.270,0.019,5.183
"Tenant B (Interactive Data)","PutSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.253,0.034,5.162
"Tenant B (Interactive Data)","GetSmall",1,0,5.071,0.045,4.933
"Tenant B (Interactive Data)","GetSmall",1,0,4.943,0.025,4.850
"Tenant B (Interactive Data)","GetSmall",1,0,4.998,0.022,4.927
"Tenant B (Interactive Data)","PutSmall",1,0,7.537,0.037,7.450
"Tenant B (Interactive Data)","GetSmall",1,0,5.138,0.017,5.090
"Tenant B (Interactive Data)","PutSmall",1,0,7.958,0.016,7.861
"Tenant B (Interactive Data)","PutSmall",0,-11,0.021,0.021,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.211,0.010,5.188
"Tenant B (Interactive Data)","PutSmall",1,0,7.327,0.016,7.279
"Tenant B (Interactive Data)","PutSmall",1,0,7.247,0.011,7.188
"Tenant B (Interactive Data)","GetSmall",1,0,5.192,0.011,5.166
"Tenant B (Interactive Data)","PutSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.974,0.037,4.865
"Tenant B (Interactive Data)","PutSmall",0,-11,0.028,0.028,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.974,0.027,4.901
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.026,0.026,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.841,0.017,7.739
"Tenant B (Interactive Data)","PutSmall",1,0,7.673,0.040,7.577
"Tenant B (Interactive Data)","GetSmall",1,0,4.899,0.016,4.801
"Tenant B (Interactive Data)","GetSmall",1,0,4.925,0.013,4.863
"Tenant B (Interactive Data)","GetSmall",1,0,5.073,0.023,4.980
"Tenant B (Interactive Data)","PutSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.140,0.016,5.110
"Tenant B (Interactive Data)","GetSmall",1,0,5.315,0.035,5.222
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.854,0.015,7.788
"Tenant B (Interactive Data)","GetSmall",1,0,4.876,0.009,4.835
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.284,0.036,7.184
"Tenant B (Interactive Data)","PutSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.328,0.048,7.128
"Tenant B (Interactive Data)","GetSmall",1,0,5.018,0.038,4.930
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.016,0.016,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.953,0.023,4.843
"Tenant B (Interactive Data)","PutSmall",1,0,7.508,0.030,7.379
"Tenant B (Interactive Data)","GetSmall",1,0,5.063,0.070,4.870
"Tenant B (Interactive Data)","PutSmall",1,0,8.001,0.029,7.693
"Tenant B (Interactive Data)","GetSmall",0,-11,0.026,0.026,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.015,0.015,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.273,0.054,5.150
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.377,0.029,7.215
"Tenant B (Interactive Data)","PutSmall",0,-11,0.018,0.018,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.796,0.023,7.715
"Tenant B (Interactive Data)","GetSmall",0,-11,0.025,0.025,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.640,0.024,7.585
"Tenant B (Interactive Data)","PutSmall",0,-11,0.027,0.027,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.027,0.027,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.027,0.027,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.019,0.019,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.002,0.034,4.931
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.805,0.035,7.718
"Tenant B (Interactive Data)","PutSmall",0,-11,0.014,0.014,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.020,0.020,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.015,0.015,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.931,0.014,4.877
"Tenant B (Interactive Data)","PutSmall",1,0,7.811,0.012,7.762
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.224,0.021,7.198
"Tenant B (Interactive Data)","PutSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.434,0.013,7.399
"Tenant B (Interactive Data)","GetSmall",1,0,5.189,0.028,5.107
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.348,0.050,7.180
"Tenant B (Interactive Data)","PutSmall",0,-11,0.032,0.032,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.019,0.019,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.812,0.018,7.769
"Tenant B (Interactive Data)","GetSmall",0,-11,0.039,0.039,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.288,0.020,5.206
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.322,0.016,7.224
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.069,0.013,4.993
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.696,0.025,7.515
"Tenant B (Interactive Data)","PutSmall",1,0,7.474,0.039,7.346
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.294,0.028,7.209
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.597,0.018,7.491
"Tenant B (Interactive Data)","GetSmall",0,-11,0.029,0.029,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.028,0.028,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.018,0.018,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.873,0.032,7.697
"Tenant B (Interactive Data)","GetSmall",0,-11,0.031,0.031,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.952,0.048,4.784
"Tenant B (Interactive Data)","PutSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.027,0.027,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.021,0.021,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.019,0.019,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.025,0.025,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.019,0.019,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.092,0.055,4.997
"Tenant B (Interactive Data)","GetSmall",1,0,5.170,0.023,5.119
"Tenant B (Interactive Data)","GetSmall",0,-11,0.016,0.016,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.786,0.014,4.760
"Tenant B (Interactive Data)","GetSmall",0,-11,0.046,0.046,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.487,0.014,7.425
"Tenant B (Interactive Data)","GetSmall",0,-11,0.014,0.014,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.227,0.020,5.160
"Tenant B (Interactive Data)","PutSmall",1,0,7.878,0.044,7.674
"Tenant B (Interactive Data)","GetSmall",1,0,4.920,0.021,4.821
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.016,0.016,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.235,0.034,5.072
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.509,0.068,7.368
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.033,0.033,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.032,0.032,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.319,0.039,7.246
"Tenant B (Interactive Data)","PutSmall",1,0,7.423,0.022,7.369
"Tenant B (Interactive Data)","GetSmall",1,0,4.955,0.015,4.891
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.027,0.027,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.672,0.021,7.612
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.016,0.016,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.041,0.041,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.357,0.029,7.264
"Tenant B (Interactive Data)","PutSmall",1,0,7.597,0.031,7.403
"Tenant B (Interactive Data)","GetSmall",1,0,4.968,0.012,4.915
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.701,0.012,7.661
"Tenant B (Interactive Data)","PutSmall",0,-11,0.035,0.035,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.357,0.034,5.242
"Tenant B (Interactive Data)","GetSmall",0,-11,0.026,0.026,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.018,0.018,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.020,0.020,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.052,0.052,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.987,0.010,4.967
"Tenant B (Interactive Data)","PutSmall",1,0,7.709,0.009,7.685
"Tenant B (Interactive Data)","GetSmall",1,0,5.137,0.037,4.967
"Tenant B (Interactive Data)","PutSmall",1,0,7.806,0.025,7.766
"Tenant B (Interactive Data)","GetSmall",1,0,5.168,0.028,5.107
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.509,0.040,7.455
"Tenant B (Interactive Data)","GetSmall",0,-11,0.016,0.016,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.023,0.023,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.020,0.020,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.131,0.011,5.074
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.594,0.048,7.497
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.019,0.038,4.925
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.845,0.030,4.760
"Tenant B (Interactive Data)","PutSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.782,0.008,7.764
"Tenant B (Interactive Data)","GetSmall",1,0,5.065,0.043,4.985
"Tenant B (Interactive Data)","GetSmall",1,0,5.236,0.021,5.198
"Tenant B (Interactive Data)","GetSmall",1,0,4.949,0.047,4.847
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.411,0.017,7.345
"Tenant B (Interactive Data)","GetSmall",1,0,5.063,0.026,5.016
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.897,0.017,4.861
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.753,0.033,7.693
"Tenant B (Interactive Data)","GetSmall",1,0,4.987,0.025,4.915
"Tenant B (Interactive Data)","PutSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.021,0.021,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.850,0.036,4.776
"Tenant B (Interactive Data)","GetSmall",0,-11,0.020,0.020,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.035,0.035,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.461,0.018,7.351
"Tenant B (Interactive Data)","PutSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.993,0.019,4.953
"Tenant B (Interactive Data)","GetSmall",1,0,4.882,0.028,4.807
"Tenant B (Interactive Data)","PutSmall",1,0,7.671,0.042,7.599
"Tenant B (Interactive Data)","GetSmall",1,0,5.214,0.024,5.160
"Tenant B (Interactive Data)","PutSmall",1,0,7.527,0.043,7.432
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.020,0.020,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.335,0.007,7.315
"Tenant B (Interactive Data)","PutSmall",0,-11,0.016,0.016,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.871,0.032,4.829
"Tenant B (Interactive Data)","GetSmall",1,0,5.252,0.015,5.210
"Tenant B (Interactive Data)","PutSmall",0,-11,0.021,0.021,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.797,0.006,4.779
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.297,0.038,5.206
"Tenant B (Interactive Data)","GetSmall",1,0,5.242,0.023,5.170
"Tenant B (Interactive Data)","PutSmall",0,-11,0.029,0.029,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.026,0.023,4.966
"Tenant B (Interactive Data)","PutSmall",0,-11,0.029,0.029,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.832,0.025,4.761
"Tenant B (Interactive Data)","PutSmall",1,0,7.692,0.019,7.633
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.014,0.017,4.977
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.816,0.019,4.780
"Tenant B (Interactive Data)","GetSmall",0,-11,0.015,0.015,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.815,0.023,7.773
"Tenant B (Interactive Data)","PutSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.918,0.065,4.825
"Tenant B (Interactive Data)","GetSmall",0,-11,0.018,0.018,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.443,0.056,7.351
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.029,0.029,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.027,0.027,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.019,0.019,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.257,0.031,7.176
"Tenant B (Interactive Data)","GetSmall",0,-11,0.031,0.031,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.121,0.017,5.042
"Tenant B (Interactive Data)","GetSmall",0,-11,0.014,0.014,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.328,0.032,5.246
"Tenant B (Interactive Data)","GetSmall",1,0,5.013,0.052,4.924
"Tenant B (Interactive Data)","PutSmall",0,-11,0.020,0.020,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.690,0.028,7.578
"Tenant B (Interactive Data)","PutSmall",1,0,7.849,0.019,7.778
"Tenant B (Interactive Data)","PutSmall",1,0,7.380,0.032,7.296
"Tenant B (Interactive Data)","PutSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.016,0.016,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.325,0.019,5.248
"Tenant B (Interactive Data)","PutSmall",0,-11,0.016,0.016,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.030,0.030,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.021,0.021,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.223,0.017,5.168
"Tenant B (Interactive Data)","PutSmall",1,0,7.579,0.035,7.461
"Tenant B (Interactive Data)","GetSmall",1,0,4.844,0.024,4.778
"Tenant B (Interactive Data)","GetSmall",1,0,5.237,0.029,5.169
"Tenant B (Interactive Data)","GetSmall",1,0,4.819,0.014,4.755
"Tenant B (Interactive Data)","GetSmall",1,0,4.951,0.082,4.755
"Tenant B (Interactive Data)","GetSmall",0,-11,0.026,0.026,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.026,0.026,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.025,0.025,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.053,0.053,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.021,0.021,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.018,0.018,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.976,0.053,7.799
"Tenant B (Interactive Data)","PutSmall",1,0,7.396,0.033,7.293
"Tenant B (Interactive Data)","PutSmall",1,0,7.783,0.020,7.676
"Tenant B (Interactive Data)","PutSmall",1,0,7.494,0.014,7.421
"Tenant B (Interactive Data)","GetSmall",1,0,5.044,0.005,5.003
"Tenant B (Interactive Data)","GetSmall",1,0,5.026,0.015,4.985
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.030,0.030,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.023,0.023,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.296,0.034,5.178
"Tenant B (Interactive Data)","GetSmall",1,0,5.167,0.030,5.052
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.736,0.047,7.639
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.946,0.015,4.880
"Tenant B (Interactive Data)","PutSmall",0,-11,0.043,0.043,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.030,0.030,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,8.026,0.039,7.858
"Tenant B (Interactive Data)","GetSmall",0,-11,0.028,0.028,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.029,0.029,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.556,0.024,7.409
"Tenant B (Interactive Data)","PutSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.014,0.014,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.895,0.037,7.783
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.108,0.022,5.053
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.927,0.027,7.802
"Tenant B (Interactive Data)","PutSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.847,0.025,4.777
"Tenant B (Interactive Data)","PutSmall",0,-11,0.027,0.027,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.788,0.020,4.760
"Tenant B (Interactive Data)","PutSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.755,0.012,7.738
"Tenant B (Interactive Data)","GetSmall",0,-11,0.027,0.027,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.019,0.019,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.042,0.042,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.065,0.025,4.990
"Tenant B (Interactive Data)","PutSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.486,0.014,7.422
"Tenant B (Interactive Data)","GetSmall",1,0,5.008,0.023,4.934
"Tenant B (Interactive Data)","PutSmall",1,0,7.834,0.034,7.682
