tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.274,8.395,1.864
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.060,8.583,1.473
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.712,8.207,1.491
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.317,8.542,1.771
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.061,8.220,1.836
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.191,8.474,1.714
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.726,8.280,1.443
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.749,8.287,1.458
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.436,8.585,1.843
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.425,8.584,1.838
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.034,8.470,1.561
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.775,8.312,1.459
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.212,8.499,1.710
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.541,8.670,1.868
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.056,8.501,1.541
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.401,8.677,1.713
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.466,8.644,1.819
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.269,8.718,1.539
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.175,8.587,1.572
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.479,8.643,1.833
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.274,8.716,1.555
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.615,8.752,1.859
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.272,8.556,1.711
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.052,8.548,1.492
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.430,8.555,1.862
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.086,8.362,1.721
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.889,8.382,1.504
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.056,8.522,1.531
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.448,8.558,1.886
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.258,8.408,1.845
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.117,8.351,1.761
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.361,8.627,1.731
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.077,8.499,1.571
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.893,8.326,1.558
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.308,8.558,1.745
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.952,8.473,1.473
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.255,8.393,1.859
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.905,8.362,1.531
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.442,8.658,1.781
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.102,8.548,1.549
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.055,8.336,1.715
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.505,8.620,1.880
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.114,8.338,1.773
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.861,8.417,1.442
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.579,8.036,1.540
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.218,8.349,1.864
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.840,8.345,1.493
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.104,8.381,1.711
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.169,8.318,1.845
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.275,8.538,1.729
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.102,8.571,1.523
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.544,8.657,1.882
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.610,8.132,1.470
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.262,8.401,1.856
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.282,8.431,1.839
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.763,8.248,1.511
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.138,8.397,1.735
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.722,8.249,1.462
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.027,8.309,1.714
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.855,8.328,1.522
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.300,8.550,1.748
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.211,8.426,1.780
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.273,8.485,1.785
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.834,8.302,1.528
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.958,8.407,1.547
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.345,8.543,1.799
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.156,8.321,1.826
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.095,8.524,1.569
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.896,8.438,1.452
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.073,8.297,1.774
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.782,8.260,1.516
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.073,8.296,1.773
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.148,8.383,1.762
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.815,8.294,1.517
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.321,8.433,1.884
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,9.823,8.286,1.531
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.142,8.254,1.879
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.103,8.385,1.714
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.086,8.301,1.782
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.070,8.326,1.739
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.195,8.291,1.885
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.279,8.559,1.716
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.339,8.534,1.794
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.288,8.820,1.464
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.258,8.704,1.549
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.210,8.459,1.749
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.439,8.580,1.835
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.620,8.807,1.804
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.612,8.789,1.813
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.597,8.816,1.776
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.694,8.874,1.813
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.488,8.719,1.753
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.219,8.640,1.571
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.635,8.788,1.841
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.527,8.746,1.776
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.245,8.732,1.502
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.544,8.788,1.752
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.696,8.839,1.837
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.699,8.909,1.787
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.281,8.776,1.498
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.261,8.806,1.451
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.167,8.691,1.472
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.580,8.783,1.792
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.652,8.781,1.865
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.082,8.625,1.453
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.572,8.785,1.775
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.382,8.900,1.479
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.691,8.920,1.767
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.729,8.874,1.845
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.252,8.706,1.539
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.792,9.063,1.718
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.142,8.697,1.442
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.690,8.898,1.787
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.569,8.839,1.727
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.420,8.692,1.721
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.885,9.022,1.860
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.835,8.948,1.885
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.734,8.994,1.737
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.893,8.995,1.889
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.843,9.092,1.745
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.616,9.087,1.524
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.799,9.063,1.733
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.062,9.217,1.833
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.610,9.135,1.472
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.902,9.107,1.792
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.953,9.232,1.718
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.916,9.028,1.884
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.764,9.278,1.482
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.095,9.246,1.844
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.981,9.096,1.880
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.128,9.293,1.832
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.265,9.512,1.747
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.229,9.384,1.839
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.275,9.392,1.879
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.906,9.469,1.426
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.430,9.589,1.838
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.310,9.555,1.745
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.851,9.295,1.541
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.886,9.449,1.432
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.159,9.258,1.889
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.975,9.478,1.491
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.167,9.307,1.855
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.591,9.096,1.490
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.701,9.127,1.572
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.513,8.960,1.541
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.557,9.053,1.501
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.807,8.945,1.859
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.809,8.994,1.806
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.029,9.223,1.801
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.859,9.039,1.810
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.565,8.819,1.742
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.633,8.777,1.852
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.755,8.888,1.861
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.336,8.814,1.515
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.386,8.925,1.457
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.723,8.961,1.748
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.814,9.012,1.801
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.467,8.997,1.467
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.121,8.639,1.477
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.689,8.955,1.730
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.304,9.426,1.874
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.706,8.877,1.824
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.422,8.879,1.536
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.589,8.844,1.742
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.696,8.925,1.766
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.665,8.951,1.710
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.743,9.292,1.447
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.657,9.144,1.510
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.213,9.310,1.890
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.668,8.801,1.854
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.742,8.895,1.840
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.815,8.931,1.875
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.537,9.060,1.469
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.851,9.034,1.815
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.904,9.020,1.877
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.431,8.904,1.515
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.939,9.078,1.856
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.182,9.316,1.861
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.008,9.178,1.827
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.593,8.749,1.839
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.432,8.906,1.521
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.821,8.957,1.860
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.792,8.919,1.864
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.687,8.972,1.711
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.473,8.925,1.544
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.973,9.208,1.760
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.061,9.235,1.823
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.851,8.963,1.883
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.918,9.075,1.839
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.724,8.995,1.723
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.665,8.930,1.731
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.392,8.940,1.448
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.754,8.861,1.888
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.725,8.999,1.715
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.752,8.952,1.790
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.407,8.845,1.550
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.807,8.935,1.850
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.673,8.901,1.760
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.699,8.902,1.785
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.339,8.893,1.444
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.814,9.009,1.801
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.658,8.902,1.753
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.952,9.120,1.828
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.089,9.328,1.756
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.105,9.318,1.783
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,11.113,9.538,1.569
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.272,9.514,1.755
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.225,9.460,1.761
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.446,9.695,1.740
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.120,9.329,1.785
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.211,9.416,1.792
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.257,9.441,1.813
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.716,9.851,1.862
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.309,9.542,1.763
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.884,9.427,1.449
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.505,9.717,1.771
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.255,9.495,1.755
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,11.130,9.636,1.490
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.871,9.408,1.461
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.608,9.716,1.888
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.834,9.305,1.526
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.516,9.647,1.865
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.807,9.287,1.514
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.229,9.514,1.711
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.257,9.424,1.829
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.273,9.489,1.772
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.371,9.525,1.840
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.375,9.642,1.726
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,11.030,9.520,1.500
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.115,9.371,1.741
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.874,9.413,1.454
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.464,9.609,1.851
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.721,9.234,1.485
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.501,9.724,1.775
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.947,9.418,1.518
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.087,9.343,1.733
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.873,9.374,1.494
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.201,9.324,1.874
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.278,9.505,1.768
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,11.068,9.509,1.556
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.788,9.208,1.575
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.433,8.986,1.444
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.401,8.868,1.519
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.869,9.026,1.839
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.751,8.958,1.790
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.859,9.121,1.732
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.259,9.461,1.795
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.107,9.226,1.878
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.772,8.906,1.857
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.906,9.078,1.822
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.023,9.291,1.719
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.053,9.259,1.792
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.002,9.158,1.836
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.147,9.326,1.817
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.674,9.194,1.476
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.138,9.367,1.764
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.349,9.505,1.830
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.414,9.568,1.840
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.439,9.007,1.427
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.657,9.208,1.446
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.078,9.249,1.827
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.823,9.097,1.723
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.687,9.143,1.540
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.609,9.080,1.524
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.913,9.020,1.889
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.370,8.846,1.522
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,11.102,9.217,1.881
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.511,8.790,1.717
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.405,8.926,1.474
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.699,8.838,1.858
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,10.323,8.852,1.466
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.848,9.113,1.733
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,10.530,8.807,1.715
