tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Bully Data)","ListBucket",1,0,26.129,0.034,26.089
"Tenant A (Bully Data)","ListBucket",1,0,26.332,0.015,26.314
"Tenant A (Bully Data)","PutLarge",1,0,32.569,0.024,32.543
"Tenant A (Bully Data)","PutLarge",1,0,32.535,0.016,32.514
"Tenant A (Bully Data)","PutLarge",1,0,32.458,0.024,32.431
"Tenant A (Bully Data)","PutLarge",1,0,34.783,0.017,34.758
"Tenant A (Bully Data)","PutLarge",1,0,35.325,0.017,35.304
"Tenant A (Bully Data)","PutLarge",1,0,32.907,0.019,32.885
"Tenant A (Bully Data)","PutLarge",1,0,32.304,0.017,32.283
"Tenant A (Bully Data)","PutLarge",1,0,34.535,0.016,34.515
"Tenant A (Bully Data)","PutLarge",1,0,34.772,0.007,34.762
"Tenant A (Bully Data)","ListBucket",1,0,28.348,0.020,28.323
"Tenant A (Bully Data)","PutLarge",1,0,34.854,0.017,34.832
"Tenant A (Bully Data)","ListBucket",1,0,30.401,0.021,30.370
"Tenant A (Bully Data)","ListBucket",1,0,28.681,0.018,28.650
"Tenant A (Bully Data)","PutLarge",1,0,32.407,0.017,32.388
"Tenant A (Bully Data)","PutLarge",1,0,34.056,0.021,34.032
"Tenant A (Bully Data)","ListBucket",1,0,30.254,0.018,30.231
"Tenant A (Bully Data)","ListBucket",1,0,26.940,0.044,26.882
"Tenant A (Bully Data)","PutLarge",1,0,34.234,0.017,34.212
"Tenant A (Bully Data)","PutLarge",1,0,34.333,0.018,34.309
"Tenant A (Bully Data)","PutLarge",1,0,33.154,0.036,33.114
"Tenant A (Bully Data)","PutLarge",1,0,34.065,0.017,34.041
"Tenant A (Bully Data)","PutLarge",1,0,34.267,0.017,34.242
"Tenant A (Bully Data)","ListBucket",1,0,27.238,0.018,27.208
"Tenant A (Bully Data)","PutLarge",1,0,32.487,0.017,32.465
"Tenant A (Bully Data)","PutLarge",1,0,36.062,0.019,36.041
"Tenant A (Bully Data)","PutLarge",1,0,33.898,0.016,33.877
"Tenant A (Bully Data)","ListBucket",1,0,27.824,0.016,27.804
"Tenant A (Bully Data)","PutLarge",1,0,34.981,0.019,34.957
"Tenant A (Bully Data)","PutLarge",1,0,33.913,0.019,33.890
"Tenant A (Bully Data)","ListBucket",1,0,28.540,0.016,28.517
"Tenant A (Bully Data)","PutLarge",1,0,35.666,0.017,35.646
"Tenant A (Bully Data)","PutLarge",1,0,35.670,0.018,35.648
"Tenant A (Bully Data)","PutLarge",1,0,35.612,0.018,35.592
"Tenant A (Bully Data)","PutLarge",1,0,37.138,0.019,37.116
"Tenant A (Bully Data)","ListBucket",1,0,29.880,0.015,29.860
"Tenant A (Bully Data)","ListBucket",1,0,27.421,0.016,27.403
"Tenant A (Bully Data)","PutLarge",1,0,32.519,0.016,32.499
"Tenant A (Bully Data)","PutLarge",1,0,34.963,0.016,34.943
"Tenant A (Bully Data)","ListBucket",1,0,28.462,0.020,28.439
"Tenant A (Bully Data)","ListBucket",1,0,28.168,0.015,28.151
"Tenant A (Bully Data)","PutLarge",1,0,33.796,0.017,33.773
"Tenant A (Bully Data)","PutLarge",1,0,36.542,0.016,36.523
"Tenant A (Bully Data)","ListBucket",1,0,29.079,0.016,29.059
"Tenant A (Bully Data)","PutLarge",1,0,35.318,0.016,35.299
"Tenant A (Bully Data)","PutLarge",1,0,34.633,0.018,34.612
"Tenant A (Bully Data)","PutLarge",1,0,33.271,0.015,33.253
"Tenant A (Bully Data)","PutLarge",1,0,32.588,0.015,32.572
"Tenant A (Bully Data)","PutLarge",1,0,33.305,0.015,33.285
"Tenant A (Bully Data)","PutLarge",1,0,34.630,0.015,34.611
"Tenant A (Bully Data)","PutLarge",1,0,33.087,0.017,33.067
"Tenant A (Bully Data)","PutLarge",1,0,31.622,0.017,31.602
"Tenant A (Bully Data)","PutLarge",1,0,32.723,0.017,32.700
"Tenant A (Bully Data)","ListBucket",1,0,28.977,0.015,28.958
"Tenant A (Bully Data)","PutLarge",1,0,32.591,0.015,32.572
"Tenant A (Bully Data)","ListBucket",1,0,27.373,0.018,27.350
"Tenant A (Bully Data)","PutLarge",1,0,32.671,0.016,32.643
"Tenant A (Bully Data)","PutLarge",1,0,32.680,0.015,32.661
"Tenant A (Bully Data)","PutLarge",1,0,33.012,0.018,32.990
"Tenant A (Bully Data)","PutLarge",1,0,33.932,0.014,33.914
"Tenant A (Bully Data)","PutLarge",1,0,33.977,0.017,33.958
"Tenant A (Bully Data)","PutLarge",1,0,34.202,0.015,34.182
"Tenant A (Bully Data)","PutLarge",1,0,32.718,0.016,32.699
"Tenant A (Bully Data)","ListBucket",1,0,28.986,0.015,28.968
"Tenant A (Bully Data)","PutLarge",1,0,32.089,0.020,32.059
"Tenant A (Bully Data)","ListBucket",1,0,30.386,0.020,30.354
"Tenant A (Bully Data)","ListBucket",1,0,27.471,0.005,27.463
"Tenant A (Bully Data)","ListBucket",1,0,30.173,0.016,30.153
"Tenant A (Bully Data)","ListBucket",1,0,27.808,0.017,27.788
"Tenant A (Bully Data)","ListBucket",1,0,30.340,0.016,30.322
"Tenant A (Bully Data)","PutLarge",1,0,34.897,0.007,34.886
"Tenant A (Bully Data)","PutLarge",1,0,33.319,0.017,33.300
"Tenant A (Bully Data)","PutLarge",1,0,33.850,0.014,33.834
"Tenant A (Bully Data)","PutLarge",1,0,34.310,0.016,34.282
"Tenant A (Bully Data)","ListBucket",1,0,27.974,0.016,27.955
"Tenant A (Bully Data)","PutLarge",1,0,30.636,0.015,30.619
"Tenant A (Bully Data)","PutLarge",1,0,30.624,0.017,30.603
"Tenant A (Bully Data)","ListBucket",1,0,27.901,0.016,27.880
"Tenant A (Bully Data)","PutLarge",1,0,32.047,0.015,32.027
"Tenant A (Bully Data)","PutLarge",1,0,35.978,0.018,35.958
"Tenant A (Bully Data)","PutLarge",1,0,33.568,0.017,33.545
"Tenant A (Bully Data)","PutLarge",1,0,32.793,0.024,32.765
"Tenant A (Bully Data)","PutLarge",1,0,32.451,0.005,32.444
"Tenant A (Bully Data)","PutLarge",1,0,33.494,0.019,33.471
"Tenant A (Bully Data)","PutLarge",1,0,34.201,0.029,34.169
"Tenant A (Bully Data)","PutLarge",1,0,32.835,0.015,32.816
"Tenant A (Bully Data)","PutLarge",1,0,32.646,0.015,32.628
"Tenant A (Bully Data)","ListBucket",1,0,27.680,0.022,27.651
"Tenant A (Bully Data)","ListBucket",1,0,27.152,0.019,27.130
"Tenant A (Bully Data)","ListBucket",1,0,26.824,0.015,26.804
"Tenant A (Bully Data)","PutLarge",1,0,33.010,0.018,32.978
"Tenant A (Bully Data)","ListBucket",1,0,29.488,0.020,29.463
"Tenant A (Bully Data)","ListBucket",1,0,29.614,0.015,29.594
"Tenant A (Bully Data)","PutLarge",1,0,33.725,0.017,33.699
"Tenant A (Bully Data)","PutLarge",1,0,34.610,0.015,34.593
"Tenant A (Bully Data)","ListBucket",1,0,27.071,0.015,27.047
"Tenant A (Bully Data)","PutLarge",1,0,35.217,0.015,35.195
"Tenant A (Bully Data)","PutLarge",1,0,33.811,0.016,33.791
"Tenant A (Bully Data)","ListBucket",1,0,26.084,0.017,26.058
"Tenant A (Bully Data)","ListBucket",1,0,25.879,0.017,25.855
"Tenant A (Bully Data)","PutLarge",1,0,33.718,0.019,33.693
"Tenant A (Bully Data)","PutLarge",1,0,34.705,0.017,34.686
"Tenant A (Bully Data)","ListBucket",1,0,26.358,0.014,26.338
"Tenant A (Bully Data)","PutLarge",1,0,35.460,0.019,35.438
"Tenant A (Bully Data)","PutLarge",1,0,34.509,0.015,34.491
"Tenant A (Bully Data)","PutLarge",1,0,33.433,0.016,33.412
"Tenant A (Bully Data)","PutLarge",1,0,34.878,0.015,34.860
"Tenant A (Bully Data)","ListBucket",1,0,26.476,0.015,26.458
"Tenant A (Bully Data)","PutLarge",1,0,33.197,0.015,33.180
"Tenant A (Bully Data)","PutLarge",1,0,34.109,0.015,34.091
"Tenant A (Bully Data)","ListBucket",1,0,28.039,0.019,28.008
"Tenant A (Bully Data)","PutLarge",1,0,33.901,0.015,33.878
"Tenant A (Bully Data)","PutLarge",1,0,33.608,0.018,33.582
"Tenant A (Bully Data)","PutLarge",1,0,32.970,0.018,32.940
"Tenant A (Bully Data)","PutLarge",1,0,36.454,0.016,36.435
"Tenant A (Bully Data)","PutLarge",1,0,35.329,0.015,35.308
"Tenant A (Bully Data)","PutLarge",1,0,31.574,0.019,31.549
"Tenant A (Bully Data)","PutLarge",1,0,33.092,0.018,33.071
"Tenant A (Bully Data)","ListBucket",1,0,27.494,0.016,27.475
"Tenant A (Bully Data)","ListBucket",1,0,30.128,0.016,30.108
"Tenant A (Bully Data)","PutLarge",1,0,33.592,0.016,33.565
"Tenant A (Bully Data)","ListBucket",1,0,29.715,0.016,29.693
"Tenant A (Bully Data)","PutLarge",1,0,33.572,0.018,33.549
"Tenant A (Bully Data)","PutLarge",1,0,34.950,0.016,34.930
"Tenant A (Bully Data)","PutLarge",1,0,32.615,0.015,32.596
"Tenant A (Bully Data)","PutLarge",1,0,33.823,0.016,33.803
"Tenant A (Bully Data)","PutLarge",1,0,34.973,0.017,34.950
"Tenant A (Bully Data)","PutLarge",1,0,32.799,0.017,32.777
"Tenant A (Bully Data)","ListBucket",1,0,28.179,0.026,28.151
"Tenant A (Bully Data)","PutLarge",1,0,32.494,0.015,32.476
"Tenant A (Bully Data)","PutLarge",1,0,35.385,0.017,35.361
"Tenant A (Bully Data)","PutLarge",1,0,31.403,0.015,31.386
"Tenant A (Bully Data)","PutLarge",1,0,31.844,0.018,31.821
"Tenant A (Bully Data)","ListBucket",1,0,27.205,0.018,27.185
"Tenant A (Bully Data)","PutLarge",1,0,32.224,0.016,32.201
"Tenant A (Bully Data)","ListBucket",1,0,27.414,0.016,27.396
"Tenant A (Bully Data)","PutLarge",1,0,34.572,0.017,34.539
"Tenant A (Bully Data)","ListBucket",1,0,26.484,0.017,26.451
"Tenant A (Bully Data)","ListBucket",1,0,25.900,0.020,25.877
"Tenant A (Bully Data)","ListBucket",1,0,27.750,0.015,27.718
"Tenant A (Bully Data)","PutLarge",1,0,32.427,0.019,32.403
"Tenant A (Bully Data)","PutLarge",1,0,34.175,0.015,34.156
"Tenant A (Bully Data)","ListBucket",1,0,27.670,0.017,27.646
"Tenant A (Bully Data)","ListBucket",1,0,27.287,0.022,27.261
"Tenant A (Bully Data)","PutLarge",1,0,36.637,0.016,36.614
"Tenant A (Bully Data)","PutLarge",1,0,33.653,0.016,33.624
"Tenant A (Bully Data)","PutLarge",1,0,37.307,0.015,37.283
"Tenant A (Bully Data)","PutLarge",1,0,32.778,0.022,32.753
"Tenant A (Bully Data)","PutLarge",1,0,32.499,0.024,32.471
"Tenant A (Bully Data)","PutLarge",1,0,32.939,0.023,32.913
"Tenant A (Bully Data)","PutLarge",1,0,35.986,0.017,35.966
"Tenant A (Bully Data)","PutLarge",1,0,35.992,0.021,35.967
"Tenant A (Bully Data)","PutLarge",1,0,33.418,0.009,33.404
"Tenant A (Bully Data)","PutLarge",1,0,34.231,0.022,34.203
"Tenant A (Bully Data)","PutLarge",1,0,32.066,0.020,32.040
"Tenant A (Bully Data)","PutLarge",1,0,33.158,0.021,33.132
"Tenant A (Bully Data)","PutLarge",1,0,33.668,0.017,33.647
"Tenant A (Bully Data)","PutLarge",1,0,34.505,0.020,34.482
"Tenant A (Bully Data)","PutLarge",1,0,33.518,0.005,33.509
"Tenant A (Bully Data)","ListBucket",1,0,27.419,0.021,27.386
"Tenant A (Bully Data)","PutLarge",1,0,33.748,0.019,33.724
"Tenant A (Bully Data)","PutLarge",1,0,34.241,0.018,34.219
"Tenant A (Bully Data)","PutLarge",1,0,33.849,0.019,33.826
"Tenant A (Bully Data)","PutLarge",1,0,32.321,0.018,32.299
"Tenant A (Bully Data)","ListBucket",1,0,27.852,0.015,27.833
"Tenant A (Bully Data)","ListBucket",1,0,27.258,0.022,27.232
"Tenant A (Bully Data)","PutLarge",1,0,35.400,0.016,35.381
"Tenant A (Bully Data)","ListBucket",1,0,28.476,0.019,28.441
"Tenant A (Bully Data)","PutLarge",1,0,35.964,0.017,35.942
"Tenant A (Bully Data)","PutLarge",1,0,35.776,0.017,35.755
"Tenant A (Bully Data)","ListBucket",1,0,28.721,0.015,28.699
"Tenant A (Bully Data)","ListBucket",1,0,30.188,0.015,30.169
"Tenant A (Bully Data)","PutLarge",1,0,33.688,0.023,33.660
"Tenant A (Bully Data)","PutLarge",1,0,34.873,0.016,34.853
"Tenant A (Bully Data)","ListBucket",1,0,30.788,0.032,30.747
"Tenant A (Bully Data)","PutLarge",1,0,33.927,0.019,33.905
"Tenant A (Bully Data)","PutLarge",1,0,34.967,0.020,34.938
"Tenant A (Bully Data)","PutLarge",1,0,32.403,0.016,32.382
"Tenant A (Bully Data)","ListBucket",1,0,28.509,0.021,28.484
"Tenant A (Bully Data)","ListBucket",1,0,27.554,0.017,27.524
"Tenant A (Bully Data)","PutLarge",1,0,32.038,0.017,32.014
"Tenant A (Bully Data)","ListBucket",1,0,29.661,0.018,29.636
"Tenant A (Bully Data)","PutLarge",1,0,33.257,0.015,33.237
"Tenant A (Bully Data)","ListBucket",1,0,27.621,0.016,27.602
"Tenant A (Bully Data)","ListBucket",1,0,27.531,0.015,27.507
"Tenant A (Bully Data)","PutLarge",1,0,33.678,0.022,33.652
"Tenant A (Bully Data)","PutLarge",1,0,34.709,0.009,34.694
"Tenant A (Bully Data)","ListBucket",1,0,27.305,0.019,27.283
"Tenant A (Bully Data)","PutLarge",1,0,33.688,0.019,33.666
"Tenant A (Bully Data)","ListBucket",1,0,28.149,0.022,28.121
"Tenant A (Bully Data)","PutLarge",1,0,33.747,0.018,33.722
"Tenant A (Bully Data)","PutLarge",1,0,35.001,0.017,34.978
"Tenant A (Bully Data)","PutLarge",1,0,31.594,0.019,31.566
"Tenant A (Bully Data)","PutLarge",1,0,34.424,0.017,34.403
"Tenant A (Bully Data)","PutLarge",1,0,34.928,0.016,34.908
"Tenant A (Bully Data)","PutLarge",1,0,35.561,0.017,35.537
"Tenant A (Bully Data)","PutLarge",1,0,32.028,0.017,32.007
"Tenant A (Bully Data)","PutLarge",1,0,31.280,0.016,31.262
"Tenant A (Bully Data)","PutLarge",1,0,32.914,0.023,32.887
"Tenant A (Bully Data)","PutLarge",1,0,32.697,0.015,32.675
"Tenant A (Bully Data)","PutLarge",1,0,31.874,0.011,31.860
"Tenant A (Bully Data)","PutLarge",1,0,33.149,0.009,33.126
"Tenant A (Bully Data)","ListBucket",1,0,28.056,0.017,28.032
"Tenant A (Bully Data)","PutLarge",1,0,34.846,0.017,34.826
"Tenant A (Bully Data)","PutLarge",1,0,33.352,0.018,33.328
"Tenant A (Bully Data)","PutLarge",1,0,34.355,0.022,34.328
"Tenant A (Bully Data)","PutLarge",1,0,33.901,0.019,33.875
"Tenant A (Bully Data)","PutLarge",1,0,34.528,0.016,34.507
"Tenant A (Bully Data)","PutLarge",1,0,35.335,0.018,35.314
"Tenant A (Bully Data)","PutLarge",1,0,35.649,0.006,35.640
"Tenant A (Bully Data)","ListBucket",1,0,28.641,0.017,28.612
"Tenant A (Bully Data)","PutLarge",1,0,31.984,0.023,31.959
"Tenant A (Bully Data)","ListBucket",1,0,27.136,0.016,27.116
"Tenant A (Bully Data)","ListBucket",1,0,26.215,0.019,26.184
"Tenant A (Bully Data)","PutLarge",1,0,33.869,0.017,33.849
"Tenant A (Bully Data)","PutLarge",1,0,33.118,0.016,33.096
"Tenant A (Bully Data)","PutLarge",1,0,34.040,0.018,34.018
"Tenant A (Bully Data)","PutLarge",1,0,31.421,0.018,31.400
"Tenant A (Bully Data)","PutLarge",1,0,34.218,0.021,34.187
"Tenant A (Bully Data)","PutLarge",1,0,34.577,0.020,34.553
"Tenant A (Bully Data)","PutLarge",1,0,33.184,0.018,33.160
"Tenant A (Bully Data)","PutLarge",1,0,34.951,0.017,34.932
"Tenant A (Bully Data)","PutLarge",1,0,34.891,0.016,34.872
"Tenant A (Bully Data)","PutLarge",1,0,33.269,0.015,33.252
"Tenant A (Bully Data)","PutLarge",1,0,32.353,0.023,32.325
"Tenant A (Bully Data)","PutLarge",1,0,34.808,0.015,34.789
"Tenant A (Bully Data)","PutLarge",1,0,32.747,0.021,32.720
"Tenant A (Bully Data)","PutLarge",1,0,32.686,0.017,32.662
"Tenant A (Bully Data)","PutLarge",1,0,36.067,0.018,36.046
"Tenant A (Bully Data)","PutLarge",1,0,34.085,0.017,34.059
"Tenant A (Bully Data)","ListBucket",1,0,28.047,0.021,28.023
"Tenant A (Bully Data)","ListBucket",1,0,30.432,0.016,30.414
"Tenant A (Bully Data)","ListBucket",1,0,27.751,0.006,27.741
"Tenant A (Bully Data)","PutLarge",1,0,31.007,0.018,30.987
"Tenant A (Bully Data)","PutLarge",1,0,33.142,0.018,33.120
"Tenant A (Bully Data)","PutLarge",1,0,33.144,0.017,33.121
"Tenant A (Bully Data)","PutLarge",1,0,30.914,0.027,30.878
"Tenant A (Bully Data)","ListBucket",1,0,29.310,0.004,29.302
"Tenant A (Bully Data)","PutLarge",1,0,36.270,0.016,36.250
"Tenant A (Bully Data)","PutLarge",1,0,35.803,0.016,35.783
"Tenant A (Bully Data)","ListBucket",1,0,27.448,0.018,27.428
"Tenant A (Bully Data)","PutLarge",1,0,35.240,0.023,35.206
"Tenant A (Bully Data)","ListBucket",1,0,29.820,0.019,29.799
"Tenant A (Bully Data)","PutLarge",1,0,37.053,0.017,37.033
"Tenant A (Bully Data)","PutLarge",1,0,33.366,0.016,33.347
"Tenant A (Bully Data)","PutLarge",1,0,34.551,0.019,34.529
"Tenant A (Bully Data)","PutLarge",1,0,32.621,0.019,32.599
"Tenant A (Bully Data)","PutLarge",1,0,34.288,0.019,34.257
"Tenant A (Bully Data)","ListBucket",1,0,30.564,0.024,30.536
"Tenant A (Bully Data)","ListBucket",1,0,29.978,0.016,29.958
"Tenant A (Bully Data)","PutLarge",1,0,31.829,0.022,31.803
"Tenant A (Bully Data)","ListBucket",1,0,27.249,0.019,27.228
"Tenant A (Bully Data)","PutLarge",1,0,33.806,0.016,33.785
"Tenant A (Bully Data)","ListBucket",1,0,27.209,0.022,27.183
"Tenant A (Bully Data)","ListBucket",1,0,31.712,0.015,31.690
"Tenant A (Bully Data)","ListBucket",1,0,27.237,0.023,27.211
"Tenant A (Bully Data)","PutLarge",1,0,34.150,0.027,34.119
"Tenant A (Bully Data)","PutLarge",1,0,33.951,0.016,33.931
"Tenant A (Bully Data)","PutLarge",1,0,34.257,0.025,34.226
"Tenant A (Bully Data)","PutLarge",1,0,33.770,0.019,33.745
"Tenant A (Bully Data)","ListBucket",1,0,27.650,0.016,27.628
"Tenant A (Bully Data)","PutLarge",1,0,34.760,0.016,34.741
"Tenant A (Bully Data)","PutLarge",1,0,35.822,0.016,35.798
"Tenant A (Bully Data)","PutLarge",1,0,36.621,0.022,36.588
"Tenant A (Bully Data)","PutLarge",1,0,32.706,0.016,32.674
"Tenant A (Bully Data)","PutLarge",1,0,37.133,0.020,37.103
"Tenant A (Bully Data)","PutLarge",1,0,36.175,0.016,36.154
"Tenant A (Bully Data)","ListBucket",1,0,28.842,0.021,28.818
"Tenant A (Bully Data)","PutLarge",1,0,34.285,0.019,34.261
"Tenant A (Bully Data)","ListBucket",1,0,28.710,0.018,28.688
"Tenant A (Bully Data)","ListBucket",1,0,28.853,0.021,28.826
"Tenant A (Bully Data)","PutLarge",1,0,33.632,0.018,33.609
"Tenant A (Bully Data)","PutLarge",1,0,34.490,0.018,34.462
"Tenant A (Bully Data)","PutLarge",1,0,33.854,0.006,33.845
"Tenant A (Bully Data)","PutLarge",1,0,33.285,0.018,33.265
"Tenant A (Bully Data)","PutLarge",1,0,34.733,0.019,34.711
"Tenant A (Bully Data)","PutLarge",1,0,33.422,0.024,33.382
"Tenant A (Bully Data)","PutLarge",1,0,35.055,0.019,35.021
"Tenant A (Bully Data)","ListBucket",1,0,28.223,0.018,28.200
"Tenant A (Bully Data)","ListBucket",1,0,28.924,0.017,28.901
"Tenant A (Bully Data)","ListBucket",1,0,28.176,0.022,28.150
"Tenant A (Bully Data)","PutLarge",1,0,33.681,0.005,33.673
"Tenant A (Bully Data)","PutLarge",1,0,33.706,0.017,33.682
"Tenant A (Bully Data)","PutLarge",1,0,35.484,0.023,35.457
"Tenant A (Bully Data)","PutLarge",1,0,33.128,0.018,33.107
"Tenant A (Bully Data)","ListBucket",1,0,27.232,0.018,27.210
"Tenant A (Bully Data)","PutLarge",1,0,32.824,0.017,32.804
"Tenant A (Bully Data)","PutLarge",1,0,33.060,0.021,33.034
"Tenant A (Bully Data)","PutLarge",1,0,32.599,0.020,32.571
"Tenant A (Bully Data)","PutLarge",1,0,34.654,0.027,34.620
"Tenant A (Bully Data)","PutLarge",1,0,34.790,0.016,34.765
"Tenant A (Bully Data)","PutLarge",1,0,33.924,0.018,33.904
"Tenant A (Bully Data)","ListBucket",1,0,29.187,0.022,29.158
"Tenant A (Bully Data)","PutLarge",1,0,33.074,0.020,33.052
"Tenant A (Bully Data)","ListBucket",1,0,26.110,0.017,26.088
"Tenant A (Bully Data)","ListBucket",1,0,30.499,0.031,30.463
"Tenant A (Bully Data)","ListBucket",1,0,25.986,0.018,25.960
"Tenant A (Bully Data)","ListBucket",1,0,29.030,0.019,29.007
"Tenant A (Bully Data)","PutLarge",1,0,34.295,0.017,34.274
"Tenant A (Bully Data)","ListBucket",1,0,28.333,0.017,28.312
"Tenant A (Bully Data)","PutLarge",1,0,35.009,0.021,34.985
"Tenant A (Bully Data)","PutLarge",1,0,31.886,0.015,31.858
"Tenant A (Bully Data)","PutLarge",1,0,34.889,0.018,34.869
"Tenant A (Bully Data)","PutLarge",1,0,33.274,0.015,33.254
"Tenant A (Bully Data)","ListBucket",1,0,29.960,0.017,29.936
"Tenant A (Bully Data)","PutLarge",1,0,36.440,0.016,36.420
"Tenant A (Bully Data)","ListBucket",1,0,30.113,0.017,30.093
"Tenant A (Bully Data)","PutLarge",1,0,36.619,0.018,36.598
"Tenant A (Bully Data)","PutLarge",1,0,37.199,0.018,37.178
"Tenant A (Bully Data)","PutLarge",1,0,37.486,0.017,37.465
"Tenant A (Bully Data)","ListBucket",1,0,29.352,0.018,29.330
"Tenant A (Bully Data)","ListBucket",1,0,29.057,0.019,29.036
"Tenant A (Bully Data)","ListBucket",1,0,30.694,0.017,30.672
"Tenant A (Bully Data)","ListBucket",1,0,30.444,0.006,30.429
"Tenant A (Bully Data)","ListBucket",1,0,26.653,0.024,26.625
"Tenant A (Bully Data)","ListBucket",1,0,29.154,0.017,29.121
"Tenant A (Bully Data)","ListBucket",1,0,25.282,0.025,25.252
"Tenant A (Bully Data)","PutLarge",1,0,31.650,0.020,31.628
"Tenant A (Bully Data)","PutLarge",1,0,34.969,0.019,34.944
"Tenant A (Bully Data)","ListBucket",1,0,28.471,0.018,28.446
"Tenant A (Bully Data)","ListBucket",1,0,29.039,0.016,29.016
"Tenant A (Bully Data)","PutLarge",1,0,33.380,0.017,33.362
"Tenant A (Bully Data)","PutLarge",1,0,36.449,0.016,36.425
"Tenant A (Bully Data)","PutLarge",1,0,36.558,0.016,36.538
"Tenant A (Bully Data)","PutLarge",1,0,31.022,0.022,30.995
"Tenant A (Bully Data)","PutLarge",1,0,31.587,0.018,31.566
"Tenant A (Bully Data)","PutLarge",1,0,32.398,0.039,32.351
"Tenant A (Bully Data)","PutLarge",1,0,35.513,0.015,35.495
"Tenant A (Bully Data)","PutLarge",1,0,34.251,0.021,34.219
"Tenant A (Bully Data)","PutLarge",1,0,31.700,0.016,31.681
"Tenant A (Bully Data)","PutLarge",1,0,34.957,0.021,34.931
"Tenant A (Bully Data)","ListBucket",1,0,28.283,0.017,28.261
"Tenant A (Bully Data)","ListBucket",1,0,28.352,0.007,28.341
"Tenant A (Bully Data)","ListBucket",1,0,30.837,0.015,30.820
"Tenant A (Bully Data)","ListBucket",1,0,29.579,0.021,29.555
"Tenant A (Bully Data)","ListBucket",1,0,30.020,0.017,29.999
"Tenant A (Bully Data)","PutLarge",1,0,37.293,0.015,37.275
"Tenant A (Bully Data)","PutLarge",1,0,31.487,0.006,31.477
"Tenant A (Bully Data)","PutLarge",1,0,35.657,0.020,35.635
"Tenant A (Bully Data)","PutLarge",1,0,32.791,0.022,32.766
"Tenant A (Bully Data)","PutLarge",1,0,36.272,0.019,36.250
"Tenant A (Bully Data)","PutLarge",1,0,36.813,0.016,36.784
"Tenant A (Bully Data)","PutLarge",1,0,31.904,0.015,31.874
"Tenant A (Bully Data)","PutLarge",1,0,36.681,0.013,36.665
"Tenant A (Bully Data)","PutLarge",1,0,37.178,0.007,37.167
"Tenant A (Bully Data)","ListBucket",1,0,28.519,0.021,28.495
"Tenant A (Bully Data)","PutLarge",1,0,37.722,0.033,37.683
"Tenant A (Bully Data)","PutLarge",1,0,33.564,0.016,33.545
"Tenant A (Bully Data)","PutLarge",1,0,33.363,0.026,33.335
"Tenant A (Bully Data)","PutLarge",1,0,35.044,0.016,35.021
"Tenant A (Bully Data)","PutLarge",1,0,34.782,0.021,34.758
"Tenant A (Bully Data)","PutLarge",1,0,31.949,0.019,31.925
"Tenant A (Bully Data)","PutLarge",1,0,35.724,0.020,35.701
"Tenant A (Bully Data)","PutLarge",1,0,32.993,0.015,32.969
"Tenant A (Bully Data)","PutLarge",1,0,31.970,0.022,31.944
"Tenant A (Bully Data)","PutLarge",1,0,34.127,0.022,34.102
"Tenant A (Bully Data)","PutLarge",1,0,34.458,0.017,34.427
"Tenant A (Bully Data)","PutLarge",1,0,34.711,0.016,34.688
"Tenant A (Bully Data)","PutLarge",1,0,34.463,0.016,34.446
"Tenant A (Bully Data)","ListBucket",1,0,29.283,0.016,29.264
"Tenant A (Bully Data)","ListBucket",1,0,29.674,0.017,29.650
"Tenant A (Bully Data)","PutLarge",1,0,32.693,0.019,32.670
"Tenant A (Bully Data)","PutLarge",1,0,33.728,0.015,33.699
"Tenant A (Bully Data)","PutLarge",1,0,35.379,0.015,35.361
"Tenant A (Bully Data)","PutLarge",1,0,34.469,0.024,34.439
"Tenant A (Bully Data)","PutLarge",1,0,34.223,0.019,34.198
"Tenant A (Bully Data)","PutLarge",1,0,31.643,0.015,31.624
"Tenant A (Bully Data)","PutLarge",1,0,32.745,0.028,32.711
