tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","GetSmall",1,0,5.088,0.028,5.045
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.881,0.025,4.850
"Tenant B (Interactive Data)","PutSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.581,0.039,7.506
"Tenant B (Interactive Data)","PutSmall",1,0,7.507,0.051,7.451
"Tenant B (Interactive Data)","GetSmall",1,0,4.806,0.029,4.761
"Tenant B (Interactive Data)","PutSmall",1,0,7.864,0.029,7.829
"Tenant B (Interactive Data)","PutSmall",1,0,7.548,0.031,7.493
"Tenant B (Interactive Data)","GetSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.363,0.032,7.315
"Tenant B (Interactive Data)","GetSmall",1,0,5.237,0.020,5.211
"Tenant B (Interactive Data)","GetSmall",1,0,5.155,0.023,5.118
"Tenant B (Interactive Data)","PutSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.025,0.022,4.988
"Tenant B (Interactive Data)","GetSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.119,0.037,5.047
"Tenant B (Interactive Data)","GetSmall",1,0,5.156,0.045,5.107
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.825,0.023,4.783
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.211,0.069,5.085
"Tenant B (Interactive Data)","PutSmall",1,0,7.359,0.046,7.265
"Tenant B (Interactive Data)","PutSmall",1,0,7.880,0.022,7.825
"Tenant B (Interactive Data)","PutSmall",1,0,7.226,0.024,7.165
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.029,0.029,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.488,0.024,7.450
"Tenant B (Interactive Data)","GetSmall",1,0,5.191,0.027,5.121
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.284,0.065,7.134
"Tenant B (Interactive Data)","GetSmall",1,0,5.117,0.025,5.070
"Tenant B (Interactive Data)","PutSmall",1,0,7.525,0.019,7.489
"Tenant B (Interactive Data)","GetSmall",0,-11,0.020,0.020,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.383,0.061,7.287
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.112,0.025,5.071
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.233,0.017,7.207
"Tenant B (Interactive Data)","PutSmall",1,0,7.875,0.039,7.795
"Tenant B (Interactive Data)","GetSmall",1,0,5.230,0.022,5.198
"Tenant B (Interactive Data)","GetSmall",1,0,5.268,0.054,5.201
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.238,0.031,5.171
"Tenant B (Interactive Data)","GetSmall",1,0,5.311,0.066,5.193
"Tenant B (Interactive Data)","GetSmall",1,0,5.347,0.062,5.250
"Tenant B (Interactive Data)","PutSmall",1,0,7.453,0.026,7.383
"Tenant B (Interactive Data)","GetSmall",1,0,5.281,0.023,5.249
"Tenant B (Interactive Data)","PutSmall",1,0,7.314,0.022,7.288
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.238,0.023,5.201
"Tenant B (Interactive Data)","PutSmall",1,0,7.915,0.037,7.873
"Tenant B (Interactive Data)","PutSmall",1,0,7.515,0.025,7.452
"Tenant B (Interactive Data)","GetSmall",1,0,5.291,0.034,5.224
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.221,0.048,5.136
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.995,0.072,4.916
"Tenant B (Interactive Data)","GetSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.511,0.015,7.482
"Tenant B (Interactive Data)","PutSmall",1,0,7.516,0.066,7.403
"Tenant B (Interactive Data)","GetSmall",1,0,4.826,0.021,4.753
"Tenant B (Interactive Data)","GetSmall",1,0,5.137,0.057,5.027
"Tenant B (Interactive Data)","GetSmall",1,0,5.115,0.065,5.033
"Tenant B (Interactive Data)","PutSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.039,0.023,5.011
"Tenant B (Interactive Data)","GetSmall",1,0,5.167,0.044,5.097
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.892,0.047,7.803
"Tenant B (Interactive Data)","GetSmall",1,0,5.171,0.036,5.116
"Tenant B (Interactive Data)","GetSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.026,0.026,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.894,0.024,7.853
"Tenant B (Interactive Data)","PutSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.567,0.045,7.488
"Tenant B (Interactive Data)","GetSmall",1,0,5.097,0.050,5.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.025,0.017,5.005
"Tenant B (Interactive Data)","PutSmall",1,0,7.517,0.019,7.491
"Tenant B (Interactive Data)","GetSmall",1,0,5.197,0.034,5.123
"Tenant B (Interactive Data)","PutSmall",1,0,7.432,0.025,7.364
"Tenant B (Interactive Data)","GetSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.024,0.024,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.814,0.053,4.756
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.812,0.064,7.692
"Tenant B (Interactive Data)","PutSmall",0,-11,0.041,0.041,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.708,0.044,7.630
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.901,0.044,7.821
"Tenant B (Interactive Data)","PutSmall",0,-11,0.014,0.014,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.015,0.015,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.900,0.029,4.835
"Tenant B (Interactive Data)","GetSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.805,0.054,7.703
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.029,0.029,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.214,0.033,5.158
"Tenant B (Interactive Data)","PutSmall",1,0,7.290,0.030,7.225
"Tenant B (Interactive Data)","PutSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.395,0.058,7.332
"Tenant B (Interactive Data)","PutSmall",1,0,7.918,0.026,7.857
"Tenant B (Interactive Data)","GetSmall",1,0,5.006,0.049,4.929
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.355,0.072,7.247
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.014,0.014,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.900,0.026,7.870
"Tenant B (Interactive Data)","GetSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.091,0.043,5.044
"Tenant B (Interactive Data)","PutSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.362,0.040,7.288
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.147,0.030,5.080
"Tenant B (Interactive Data)","PutSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.020,0.020,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.293,0.040,7.250
"Tenant B (Interactive Data)","PutSmall",1,0,7.828,0.014,7.811
"Tenant B (Interactive Data)","GetSmall",0,-11,0.029,0.029,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.815,0.022,7.739
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.714,0.026,7.683
"Tenant B (Interactive Data)","GetSmall",0,-11,0.029,0.029,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.501,0.027,7.466
"Tenant B (Interactive Data)","GetSmall",0,-11,0.016,0.016,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.163,0.090,5.055
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.014,0.014,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.023,0.023,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.289,0.055,5.188
"Tenant B (Interactive Data)","GetSmall",1,0,4.844,0.045,4.761
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.016,0.016,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.938,0.066,4.855
"Tenant B (Interactive Data)","PutSmall",1,0,7.438,0.043,7.364
"Tenant B (Interactive Data)","GetSmall",0,-11,0.020,0.020,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.099,0.039,5.053
"Tenant B (Interactive Data)","PutSmall",1,0,7.504,0.032,7.439
"Tenant B (Interactive Data)","GetSmall",1,0,5.114,0.074,5.025
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.175,0.044,5.126
"Tenant B (Interactive Data)","GetSmall",0,-11,0.032,0.032,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.720,0.042,7.646
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.590,0.035,7.524
"Tenant B (Interactive Data)","PutSmall",1,0,7.687,0.026,7.656
"Tenant B (Interactive Data)","GetSmall",1,0,4.937,0.046,4.874
"Tenant B (Interactive Data)","PutSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.473,0.043,7.396
"Tenant B (Interactive Data)","GetSmall",0,-11,0.018,0.018,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.029,0.029,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.042,0.042,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.021,0.021,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.381,0.050,7.297
"Tenant B (Interactive Data)","PutSmall",1,0,7.450,0.017,7.400
"Tenant B (Interactive Data)","GetSmall",1,0,5.295,0.071,5.176
"Tenant B (Interactive Data)","PutSmall",1,0,7.336,0.021,7.310
"Tenant B (Interactive Data)","GetSmall",0,-11,0.028,0.028,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.020,0.020,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.914,0.043,4.845
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.019,0.019,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.857,0.039,4.812
"Tenant B (Interactive Data)","PutSmall",1,0,7.400,0.050,7.308
"Tenant B (Interactive Data)","GetSmall",1,0,4.891,0.039,4.804
"Tenant B (Interactive Data)","PutSmall",1,0,7.221,0.051,7.147
"Tenant B (Interactive Data)","GetSmall",1,0,5.166,0.038,5.104
"Tenant B (Interactive Data)","GetSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.461,0.033,7.417
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.027,0.027,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.048,0.034,4.981
"Tenant B (Interactive Data)","PutSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.036,0.036,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.463,0.062,7.367
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.991,0.042,4.919
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.921,0.028,4.883
"Tenant B (Interactive Data)","PutSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.673,0.043,7.596
"Tenant B (Interactive Data)","GetSmall",1,0,4.879,0.033,4.814
"Tenant B (Interactive Data)","GetSmall",1,0,4.872,0.023,4.845
"Tenant B (Interactive Data)","GetSmall",1,0,4.872,0.047,4.793
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.988,0.084,7.869
"Tenant B (Interactive Data)","GetSmall",1,0,5.204,0.027,5.134
"Tenant B (Interactive Data)","PutSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.185,0.028,5.152
"Tenant B (Interactive Data)","PutSmall",0,-11,0.018,0.018,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.241,0.031,7.191
"Tenant B (Interactive Data)","GetSmall",1,0,5.018,0.070,4.905
"Tenant B (Interactive Data)","PutSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.192,0.040,5.117
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.712,0.057,7.619
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.290,0.023,5.247
"Tenant B (Interactive Data)","GetSmall",1,0,5.346,0.048,5.247
"Tenant B (Interactive Data)","PutSmall",1,0,7.419,0.040,7.346
"Tenant B (Interactive Data)","GetSmall",1,0,5.254,0.034,5.188
"Tenant B (Interactive Data)","PutSmall",1,0,7.457,0.025,7.428
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.527,0.033,7.476
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.011,0.023,4.980
"Tenant B (Interactive Data)","GetSmall",1,0,5.245,0.024,5.216
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.969,0.022,4.914
"Tenant B (Interactive Data)","GetSmall",0,-11,0.018,0.018,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.256,0.032,5.193
"Tenant B (Interactive Data)","GetSmall",1,0,5.205,0.049,5.151
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.110,0.050,5.017
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.203,0.030,5.144
"Tenant B (Interactive Data)","PutSmall",1,0,7.657,0.028,7.612
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.050,0.025,4.992
"Tenant B (Interactive Data)","GetSmall",0,-11,0.026,0.026,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.847,0.021,4.813
"Tenant B (Interactive Data)","GetSmall",0,-11,0.026,0.026,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.867,0.041,7.795
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.261,0.084,5.164
"Tenant B (Interactive Data)","GetSmall",0,-11,0.026,0.026,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.569,0.052,7.469
"Tenant B (Interactive Data)","PutSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.032,0.032,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.620,0.030,7.583
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.913,0.028,4.875
"Tenant B (Interactive Data)","GetSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.056,0.020,5.002
"Tenant B (Interactive Data)","GetSmall",1,0,5.273,0.032,5.224
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.763,0.016,7.697
"Tenant B (Interactive Data)","PutSmall",1,0,7.639,0.024,7.611
"Tenant B (Interactive Data)","PutSmall",1,0,7.481,0.043,7.403
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.113,0.042,5.061
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.028,0.028,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.026,0.026,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.231,0.056,5.142
"Tenant B (Interactive Data)","PutSmall",1,0,7.287,0.027,7.251
"Tenant B (Interactive Data)","GetSmall",1,0,5.252,0.036,5.209
"Tenant B (Interactive Data)","GetSmall",1,0,5.080,0.022,5.023
"Tenant B (Interactive Data)","GetSmall",1,0,5.170,0.039,5.115
"Tenant B (Interactive Data)","GetSmall",1,0,5.073,0.071,4.988
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.006,0.006,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.022,0.022,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.043,0.043,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.827,0.023,7.791
"Tenant B (Interactive Data)","PutSmall",1,0,7.754,0.026,7.696
"Tenant B (Interactive Data)","PutSmall",1,0,7.540,0.060,7.434
"Tenant B (Interactive Data)","PutSmall",1,0,7.789,0.018,7.759
"Tenant B (Interactive Data)","GetSmall",1,0,5.248,0.033,5.178
"Tenant B (Interactive Data)","GetSmall",1,0,5.051,0.033,4.984
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.004,0.004,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.021,0.021,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.908,0.106,4.789
"Tenant B (Interactive Data)","GetSmall",1,0,4.918,0.074,4.801
"Tenant B (Interactive Data)","GetSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.749,0.073,7.645
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.110,0.041,5.055
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.023,0.023,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.023,0.023,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.306,0.022,7.277
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.183,0.025,7.148
"Tenant B (Interactive Data)","PutSmall",0,-11,0.020,0.020,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.026,0.026,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.744,0.041,7.699
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.863,0.025,4.804
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.436,0.041,7.375
"Tenant B (Interactive Data)","PutSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.189,0.036,5.148
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.895,0.033,4.811
"Tenant B (Interactive Data)","PutSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.807,0.033,7.770
