tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.301,0.000,12.298
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.070,0.000,19.067
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.072,0.000,12.069
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.259,0.000,12.258
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.708,0.000,12.705
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.747,0.000,12.745
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.736,0.000,13.733
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.242,0.000,18.239
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.286,0.000,18.283
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.714,0.000,13.711
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.671,0.000,18.668
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.094,0.000,12.092
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.819,0.000,12.817
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.850,0.000,19.838
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.599,0.000,13.595
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.900,0.000,13.897
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.272,0.000,12.268
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.689,0.000,20.686
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.140,0.000,13.137
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.662,0.000,12.660
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.651,0.000,12.648
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.837,0.000,11.834
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.469,0.000,11.467
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,10.859,0.000,10.856
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.759,0.000,11.756
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.353,0.000,18.350
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.068,0.000,12.058
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.622,0.000,12.620
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.597,0.000,12.594
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.033,0.000,13.030
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.829,0.000,12.825
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.277,0.000,13.274
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.866,0.000,12.862
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.741,0.000,18.737
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.624,0.000,11.622
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.546,0.000,11.544
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.233,0.000,12.230
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.354,0.000,12.350
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.793,0.000,12.784
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.942,0.000,12.939
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.373,0.000,12.370
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.076,0.000,13.062
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.310,0.000,13.306
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.570,0.000,12.546
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.516,0.000,12.511
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.542,0.000,12.532
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.485,0.000,18.475
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.451,0.000,11.449
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.299,0.000,12.295
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.917,0.000,11.914
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.415,0.000,12.413
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.027,0.000,19.021
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.766,0.000,12.761
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.352,0.000,12.349
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.255,0.000,12.250
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.851,0.000,17.847
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,16.699,0.000,16.695
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.302,0.000,12.297
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.530,0.001,12.525
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.251,0.000,13.247
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.591,0.000,11.585
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.718,0.000,17.715
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.135,0.000,12.131
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.251,0.000,12.247
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.656,0.000,12.653
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.057,0.000,13.051
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.994,0.000,12.991
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.088,0.000,17.083
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.984,0.000,12.978
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.851,0.000,13.847
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.304,0.000,13.301
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.259,0.000,13.256
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.717,0.000,12.713
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.486,0.000,12.483
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.862,0.000,13.858
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.157,0.000,18.153
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.137,0.000,19.134
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.039,0.000,12.036
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.509,0.000,12.504
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.138,0.000,13.135
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.335,0.000,12.331
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.037,0.000,13.034
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.159,0.000,12.156
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.779,0.000,17.775
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.891,0.000,20.887
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.659,0.000,11.655
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.187,0.000,19.184
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.591,0.000,17.588
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.645,0.000,12.641
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.203,0.000,20.200
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.713,0.000,18.709
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,16.944,0.000,16.941
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.571,0.000,12.568
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.315,0.000,18.311
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.165,0.000,12.161
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.076,0.000,13.073
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.176,0.000,13.168
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.040,0.000,13.036
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.554,0.000,13.551
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.703,0.000,13.699
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.897,0.000,18.886
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.893,0.000,19.885
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.045,0.000,20.034
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.746,0.000,11.742
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.277,0.000,20.272
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,10.380,0.000,10.377
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,10.454,0.000,10.452
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,10.518,0.000,10.514
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.336,0.000,11.332
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.947,0.000,11.943
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.186,0.000,12.182
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.605,0.000,20.602
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.757,0.000,11.752
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,16.643,0.000,16.637
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.244,0.000,17.239
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.696,0.000,12.693
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.940,0.000,12.935
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.184,0.000,17.181
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.820,0.000,11.815
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.520,0.000,12.518
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.887,0.000,11.883
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.699,0.000,11.696
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.227,0.000,12.223
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.338,0.000,12.334
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.423,0.000,19.419
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.812,0.000,11.809
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.266,0.000,19.264
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.737,0.000,12.734
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.212,0.000,19.208
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.109,0.000,19.105
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.390,0.000,18.386
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.462,0.000,12.460
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.770,0.000,11.767
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.907,0.000,11.905
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.755,0.000,17.751
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.021,0.000,19.013
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.123,0.000,18.119
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.608,0.000,12.605
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.134,0.000,17.131
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.923,0.000,12.920
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.402,0.000,13.398
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.340,0.000,13.337
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.950,0.000,12.947
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.923,0.000,12.920
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.283,0.000,18.278
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.834,0.000,11.831
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.089,0.000,13.088
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.422,0.000,12.411
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.717,0.000,12.714
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.899,0.000,12.895
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.035,0.000,18.033
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.447,0.000,12.445
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.743,0.000,12.740
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.947,0.000,12.946
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.561,0.000,11.559
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.195,0.000,14.192
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.904,0.000,19.900
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.334,0.000,12.332
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.272,0.000,12.266
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.525,0.000,19.517
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.621,0.000,19.618
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.844,0.000,12.841
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.273,0.000,12.268
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.858,0.000,11.856
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.734,0.000,17.729
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.031,0.000,12.022
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.843,0.000,12.838
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.529,0.000,18.525
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.609,0.000,13.605
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.279,0.000,12.271
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.937,0.000,18.934
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.946,0.000,17.942
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.733,0.000,12.728
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.454,0.000,11.450
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.644,0.000,11.639
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.305,0.000,12.301
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.532,0.000,19.527
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.554,0.000,11.550
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.088,0.000,12.084
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.361,0.000,12.358
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.497,0.000,12.492
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.837,0.001,12.831
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.009,0.000,13.006
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.921,0.000,18.916
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.293,0.000,13.290
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.178,0.001,14.174
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.761,0.000,13.758
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.163,0.000,14.159
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.868,0.000,13.863
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.305,0.000,13.301
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.665,0.000,19.660
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.310,0.001,20.306
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.893,0.000,11.890
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.513,0.000,12.510
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.978,0.000,18.975
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.181,0.000,17.175
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.944,0.000,19.940
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.768,0.000,17.763
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.958,0.000,18.955
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.356,0.000,19.353
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.575,0.000,20.564
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.965,0.000,12.961
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.855,0.000,19.852
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.240,0.000,13.238
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.474,0.000,12.472
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.699,0.000,20.696
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.609,0.000,12.605
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.844,0.000,12.839
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.375,0.000,20.371
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.159,0.000,13.156
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.599,0.000,19.596
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.049,0.000,19.046
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.378,0.000,19.375
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.807,0.000,12.804
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.258,0.000,13.254
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.313,0.000,18.309
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.047,0.000,13.043
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.841,0.000,11.833
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.517,0.000,13.513
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.751,0.000,17.747
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.617,0.000,12.614
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.489,0.000,12.485
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.541,0.000,12.537
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.880,0.000,11.876
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.645,0.000,12.641
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.915,0.000,18.912
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.245,0.000,11.231
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.657,0.000,12.653
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.088,0.000,12.082
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.944,0.000,18.940
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.328,0.000,12.321
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.498,0.000,12.490
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.842,0.000,17.838
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.637,0.000,18.631
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.790,0.000,12.787
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.188,0.000,11.183
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,10.614,0.000,10.611
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.898,0.000,18.894
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,10.818,0.000,10.815
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,11.726,0.000,11.721
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.146,0.000,18.135
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.897,0.000,17.893
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.538,0.000,12.534
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.820,0.000,12.817
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.269,0.000,13.265
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,12.374,0.000,12.371
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,17.856,0.000,17.852
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,16.384,0.000,16.379
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.223,0.000,18.220
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.094,0.001,13.090
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.783,0.000,18.779
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,18.997,0.001,18.992
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,19.550,0.000,19.547
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,55.401,0.000,55.397
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,54.626,0.000,54.596
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,56.761,0.000,56.758
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,55.846,0.000,55.844
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,60.079,0.000,60.077
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,62.438,0.000,62.434
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,58.342,0.000,58.340
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,55.316,0.000,55.312
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,64.290,0.000,64.287
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,61.126,0.000,61.123
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,58.086,0.000,58.083
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,59.080,0.000,59.078
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,56.551,0.000,56.547
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,58.967,0.000,58.963
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,58.590,0.000,58.587
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,64.372,0.000,64.370
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,66.586,0.000,66.584
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,65.768,0.000,65.766
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,63.814,0.000,63.810
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,66.115,0.000,66.107
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,59.268,0.000,59.263
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,62.225,0.000,62.222
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,57.396,0.000,57.392
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,58.141,0.000,58.137
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,56.147,0.000,56.144
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,55.197,0.000,55.194
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,58.372,0.000,58.369
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,62.356,0.000,62.353
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,63.083,0.000,63.081
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,59.717,0.000,59.713
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,56.339,0.000,56.335
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,60.044,0.000,60.040
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,56.199,0.000,56.195
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,63.972,0.000,63.968
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,58.482,0.000,58.478
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,64.090,0.000,64.086
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,58.466,0.000,58.461
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,58.774,0.000,58.772
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,57.808,0.000,57.804
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,58.843,0.000,58.839
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,55.319,0.000,55.316
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,60.062,0.000,60.059
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,57.509,0.000,57.482
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,59.854,0.000,59.850
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,57.416,0.000,57.413
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,57.842,0.000,57.840
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,58.470,0.000,58.464
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,60.629,0.000,60.626
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,69.140,0.000,69.138
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,59.201,0.000,59.199
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,61.827,0.000,61.824
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,67.290,0.000,67.287
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,56.438,0.000,56.436
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,57.001,0.000,56.998
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,56.825,0.000,56.822
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,66.528,0.000,66.525
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,57.660,0.000,57.657
