tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,27.060,23.334,3.718
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,22.460,20.966,1.488
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,21.522,20.076,1.437
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,28.986,25.155,3.811
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,21.614,20.104,1.501
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,21.885,20.413,1.456
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,21.413,19.964,1.436
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,25.653,21.778,3.869
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,23.864,20.121,3.739
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,22.391,20.944,1.437
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,22.904,21.436,1.465
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,23.730,20.150,3.574
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.351,21.783,1.566
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.435,21.904,1.528
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.364,21.915,1.446
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,24.420,20.689,3.726
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.108,21.540,1.555
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,18.806,17.355,1.446
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,20.761,19.211,1.544
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,20.541,18.977,1.550
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,19.132,17.567,1.555
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,25.767,22.170,3.589
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,18.402,16.888,1.512
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,20.412,18.865,1.543
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,22.633,18.996,3.632
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,22.648,18.864,3.780
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,22.862,19.093,3.761
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,19.863,18.424,1.437
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,19.426,17.976,1.441
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,17.522,16.046,1.464
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,19.869,18.369,1.495
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,21.635,20.067,1.557
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,18.045,16.477,1.563
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,23.340,19.664,3.667
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,23.975,20.199,3.765
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,20.335,18.779,1.548
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,20.089,18.625,1.460
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,20.276,18.709,1.554
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,17.879,16.392,1.483
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,22.555,18.786,3.764
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,19.022,17.533,1.483
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,18.299,16.807,1.484
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,18.363,16.852,1.500
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,23.214,19.437,3.767
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,21.987,18.088,3.894
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,22.754,18.826,3.922
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,22.387,18.599,3.777
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,25.114,21.472,3.638
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,26.488,22.628,3.857
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,27.105,23.183,3.910
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,28.497,24.698,3.790
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,28.697,24.891,3.802
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,27.349,25.882,1.462
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,31.709,27.918,3.788
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,28.215,26.686,1.524
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,30.899,26.985,3.905
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,32.699,28.774,3.913
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,29.986,26.303,3.678
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,30.688,26.773,3.910
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,30.735,29.170,1.558
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,32.601,28.722,3.873
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,31.043,29.531,1.500
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,31.634,30.085,1.545
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,32.195,28.560,3.631
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,31.788,30.240,1.541
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,32.609,28.725,3.876
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,30.385,28.841,1.533
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,30.020,28.497,1.514
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,29.926,28.468,1.452
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,33.727,30.025,3.697
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,33.620,29.858,3.755
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,33.958,30.064,3.892
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,33.029,31.569,1.454
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,33.057,31.555,1.498
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,32.392,30.951,1.430
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,30.052,28.603,1.436
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,27.329,25.825,1.496
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,30.142,28.625,1.513
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,35.204,31.580,3.619
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,36.683,32.797,3.882
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,26.359,24.824,1.531
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,30.207,26.489,3.711
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,30.254,26.306,3.936
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,26.344,24.778,1.561
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.600,24.143,1.452
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,30.096,26.390,3.699
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,30.150,26.564,3.580
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,28.931,25.352,3.572
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.985,23.518,1.457
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.604,22.077,1.524
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,28.726,25.068,3.652
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.790,22.287,1.490
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.651,22.184,1.460
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.208,21.757,1.443
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,22.986,21.438,1.527
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.200,21.721,1.467
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,28.005,24.204,3.798
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.321,22.827,1.480
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.105,22.573,1.523
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.153,22.580,1.558
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,20.275,18.751,1.517
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,26.501,22.891,3.607
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,20.512,18.981,1.526
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,23.481,19.553,3.922
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,23.787,20.131,3.641
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,24.082,20.498,3.581
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,25.614,21.730,3.870
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,26.482,22.692,3.769
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,28.610,24.688,3.914
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,30.021,26.202,3.813
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,29.996,26.296,3.697
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,26.881,25.381,1.484
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.692,22.192,1.495
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.498,22.981,1.508
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,26.658,25.115,1.530
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,30.807,27.058,3.745
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.942,23.494,1.440
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.766,24.235,1.511
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,28.355,24.678,3.663
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.103,22.594,1.499
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.979,22.420,1.548
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.993,22.412,1.575
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.832,22.351,1.471
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,26.142,22.253,3.884
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.211,22.682,1.526
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.439,22.987,1.442
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.482,23.051,1.426
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.610,23.056,1.547
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.085,21.546,1.533
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.449,21.882,1.562
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,27.206,23.446,3.755
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.925,23.390,1.522
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.257,22.798,1.453
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,21.864,20.404,1.452
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,20.512,18.941,1.564
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,27.044,23.425,3.614
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,27.071,23.256,3.806
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,18.623,17.174,1.439
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,16.913,15.477,1.432
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,24.537,20.742,3.774
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,21.485,17.636,3.836
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,17.886,16.357,1.525
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,20.373,16.656,3.702
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,19.665,18.178,1.480
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,21.148,17.540,3.605
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,21.413,17.718,3.689
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,20.363,18.914,1.445
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,19.936,18.412,1.518
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,18.406,16.861,1.539
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,19.524,17.956,1.558
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,24.896,21.117,3.774
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,23.702,20.101,3.595
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,22.051,18.146,3.894
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,24.075,20.363,3.690
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,25.656,21.897,3.744
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,25.409,21.516,3.882
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,28.407,24.677,3.722
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,28.324,26.872,1.443
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,28.316,26.818,1.485
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,27.713,26.194,1.508
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,27.931,26.409,1.503
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,28.997,25.061,3.928
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,30.871,27.040,3.828
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,28.731,27.248,1.472
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,28.881,27.405,1.466
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,31.007,27.285,3.715
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,28.955,27.474,1.477
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,27.196,25.657,1.518
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,30.694,26.793,3.897
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,27.892,26.411,1.465
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,26.644,25.108,1.528
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,26.457,24.905,1.544
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.171,23.670,1.492
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.524,21.995,1.507
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.257,21.710,1.518
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,22.082,20.540,1.512
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.035,23.453,1.555
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,30.767,26.885,3.871
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,29.622,25.854,3.762
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,26.704,22.993,3.703
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,26.633,22.708,3.921
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,27.977,24.396,3.575
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,29.352,25.761,3.587
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,28.610,24.650,3.936
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.995,23.516,1.465
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.119,23.677,1.437
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,21.581,20.142,1.436
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,22.436,20.945,1.477
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,29.428,25.563,3.850
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,21.688,20.158,1.522
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,21.929,20.479,1.436
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,22.236,20.658,1.567
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,27.669,23.865,3.801
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,25.859,22.181,3.670
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,25.247,21.639,3.599
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,24.529,20.705,3.816
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.921,24.348,1.567
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,26.921,23.090,3.826
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.426,23.963,1.457
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.521,24.032,1.481
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.891,24.389,1.495
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,27.658,24.031,3.620
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,29.287,25.530,3.748
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.736,24.255,1.475
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,27.639,26.195,1.439
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,27.761,26.191,1.566
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,29.921,26.339,3.566
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,29.901,26.202,3.691
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,28.807,27.291,1.504
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,31.761,28.014,3.739
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,26.146,24.611,1.530
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,32.949,29.310,3.633
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,29.555,25.757,3.790
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.560,24.113,1.432
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.647,24.171,1.459
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,29.131,25.368,3.756
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.274,23.708,1.550
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,28.665,25.036,3.625
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,27.171,23.482,3.685
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,28.471,27.021,1.435
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,28.739,27.282,1.452
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,29.460,25.557,3.897
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,28.626,27.134,1.486
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,30.953,27.379,3.566
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,32.067,28.175,3.886
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.420,22.913,1.502
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.195,23.656,1.529
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,27.139,25.563,1.569
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,30.369,26.442,3.916
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,30.300,26.672,3.625
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,26.041,24.539,1.496
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,26.156,24.683,1.469
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,28.103,24.306,3.786
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,26.963,25.522,1.436
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,29.979,26.081,3.889
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,26.931,25.465,1.461
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,29.325,25.621,3.700
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,28.532,24.818,3.707
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.343,23.890,1.441
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,26.526,25.027,1.488
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.669,23.121,1.541
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.017,22.502,1.505
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.118,22.589,1.514
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,30.898,27.123,3.771
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,22.765,21.313,1.446
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,22.879,21.306,1.564
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,20.857,19.369,1.480
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,22.080,20.489,1.568
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,27.037,23.146,3.886
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,21.690,20.191,1.490
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,19.647,18.122,1.516
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,25.479,21.592,3.880
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,23.704,20.072,3.618
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,23.960,20.256,3.700
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,20.969,19.429,1.535
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,22.764,21.211,1.545
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,21.535,20.089,1.441
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,25.363,21.591,3.768
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,23.961,20.117,3.840
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,24.880,20.963,3.913
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.413,22.961,1.446
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.608,23.089,1.516
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,22.595,21.077,1.507
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,26.468,22.668,3.794
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,21.711,20.219,1.488
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,20.920,19.367,1.543
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,20.081,18.565,1.506
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,26.684,22.757,3.922
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,21.921,20.402,1.513
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,23.759,19.913,3.842
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.009,21.493,1.506
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.495,21.926,1.560
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,24.174,20.594,3.576
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,25.054,21.116,3.921
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,23.159,21.620,1.535
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.538,23.009,1.522
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.578,23.023,1.541
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,24.581,23.021,1.549
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,26.917,23.041,3.871
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,26.724,23.150,3.567
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,25.111,23.601,1.500
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,26.594,22.966,3.624
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,26.749,23.117,3.627
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,27.649,23.932,3.711
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,27.254,23.680,3.563
"Tenant 3 [Tier 2] Real-Time Web & Search","GetLarge",1,0,28.410,24.497,3.905
"Tenant 3 [Tier 2] Real-Time Web & Search","GetSmall",1,0,26.501,24.925,1.569
