tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Bully Data)","ListBucket",1,0,28.681,0.005,28.663
"Tenant A (Bully Data)","PutLarge",1,0,35.415,0.017,35.394
"Tenant A (Bully Data)","PutLarge",1,0,35.830,0.017,35.810
"Tenant A (Bully Data)","ListBucket",1,0,26.278,0.029,26.243
"Tenant A (Bully Data)","ListBucket",1,0,27.746,0.019,27.722
"Tenant A (Bully Data)","ListBucket",1,0,29.501,0.016,29.483
"Tenant A (Bully Data)","PutLarge",1,0,32.047,0.020,32.025
"Tenant A (Bully Data)","PutLarge",1,0,31.915,0.016,31.896
"Tenant A (Bully Data)","PutLarge",1,0,33.416,0.019,33.395
"Tenant A (Bully Data)","PutLarge",1,0,35.001,0.019,34.977
"Tenant A (Bully Data)","PutLarge",1,0,36.402,0.021,36.378
"Tenant A (Bully Data)","PutLarge",1,0,34.692,0.020,34.670
"Tenant A (Bully Data)","ListBucket",1,0,28.843,0.019,28.822
"Tenant A (Bully Data)","PutLarge",1,0,37.193,0.018,37.173
"Tenant A (Bully Data)","ListBucket",1,0,27.251,0.013,27.236
"Tenant A (Bully Data)","PutLarge",1,0,31.997,0.023,31.966
"Tenant A (Bully Data)","PutLarge",1,0,33.578,0.018,33.556
"Tenant A (Bully Data)","ListBucket",1,0,24.830,0.025,24.798
"Tenant A (Bully Data)","PutLarge",1,0,31.742,0.023,31.715
"Tenant A (Bully Data)","PutLarge",1,0,33.422,0.007,33.411
"Tenant A (Bully Data)","ListBucket",1,0,28.265,0.011,28.252
"Tenant A (Bully Data)","PutLarge",1,0,33.661,0.019,33.638
"Tenant A (Bully Data)","PutLarge",1,0,33.327,0.018,33.305
"Tenant A (Bully Data)","PutLarge",1,0,32.442,0.018,32.412
"Tenant A (Bully Data)","PutLarge",1,0,33.865,0.020,33.841
"Tenant A (Bully Data)","ListBucket",1,0,31.428,0.021,31.405
"Tenant A (Bully Data)","ListBucket",1,0,28.100,0.020,28.077
"Tenant A (Bully Data)","PutLarge",1,0,35.110,0.004,35.104
"Tenant A (Bully Data)","PutLarge",1,0,31.793,0.019,31.762
"Tenant A (Bully Data)","PutLarge",1,0,31.746,0.015,31.726
"Tenant A (Bully Data)","PutLarge",1,0,31.958,0.010,31.945
"Tenant A (Bully Data)","ListBucket",1,0,27.829,0.018,27.801
"Tenant A (Bully Data)","ListBucket",1,0,28.933,0.023,28.904
"Tenant A (Bully Data)","PutLarge",1,0,36.285,0.014,36.268
"Tenant A (Bully Data)","ListBucket",1,0,28.275,0.018,28.254
"Tenant A (Bully Data)","PutLarge",1,0,34.359,0.019,34.337
"Tenant A (Bully Data)","PutLarge",1,0,35.767,0.018,35.739
"Tenant A (Bully Data)","PutLarge",1,0,35.598,0.016,35.578
"Tenant A (Bully Data)","PutLarge",1,0,33.464,0.015,33.445
"Tenant A (Bully Data)","ListBucket",1,0,26.939,0.015,26.921
"Tenant A (Bully Data)","PutLarge",1,0,32.908,0.015,32.887
"Tenant A (Bully Data)","ListBucket",1,0,27.945,0.007,27.934
"Tenant A (Bully Data)","ListBucket",1,0,24.503,0.014,24.484
"Tenant A (Bully Data)","PutLarge",1,0,33.399,0.006,33.382
"Tenant A (Bully Data)","PutLarge",1,0,34.556,0.018,34.532
"Tenant A (Bully Data)","PutLarge",1,0,33.415,0.015,33.398
"Tenant A (Bully Data)","PutLarge",1,0,33.503,0.020,33.481
"Tenant A (Bully Data)","PutLarge",1,0,38.074,0.025,38.047
"Tenant A (Bully Data)","ListBucket",1,0,29.593,0.017,29.574
"Tenant A (Bully Data)","ListBucket",1,0,29.654,0.017,29.627
"Tenant A (Bully Data)","PutLarge",1,0,32.997,0.017,32.965
"Tenant A (Bully Data)","PutLarge",1,0,34.813,0.017,34.784
"Tenant A (Bully Data)","ListBucket",1,0,29.713,0.017,29.690
"Tenant A (Bully Data)","ListBucket",1,0,30.415,0.016,30.397
"Tenant A (Bully Data)","PutLarge",1,0,33.964,0.015,33.945
"Tenant A (Bully Data)","PutLarge",1,0,33.885,0.020,33.854
"Tenant A (Bully Data)","ListBucket",1,0,29.091,0.016,29.068
"Tenant A (Bully Data)","PutLarge",1,0,33.574,0.020,33.547
"Tenant A (Bully Data)","PutLarge",1,0,35.448,0.016,35.429
"Tenant A (Bully Data)","ListBucket",1,0,26.415,0.019,26.392
"Tenant A (Bully Data)","ListBucket",1,0,28.670,0.015,28.649
"Tenant A (Bully Data)","ListBucket",1,0,29.453,0.014,29.435
"Tenant A (Bully Data)","PutLarge",1,0,35.935,0.005,35.925
"Tenant A (Bully Data)","ListBucket",1,0,28.902,0.019,28.878
"Tenant A (Bully Data)","PutLarge",1,0,37.305,0.017,37.284
"Tenant A (Bully Data)","ListBucket",1,0,26.951,0.005,26.933
"Tenant A (Bully Data)","PutLarge",1,0,33.087,0.017,33.069
"Tenant A (Bully Data)","PutLarge",1,0,34.183,0.018,34.163
"Tenant A (Bully Data)","ListBucket",1,0,27.352,0.020,27.327
"Tenant A (Bully Data)","PutLarge",1,0,34.487,0.020,34.460
"Tenant A (Bully Data)","ListBucket",1,0,29.283,0.005,29.274
"Tenant A (Bully Data)","PutLarge",1,0,34.702,0.004,34.693
"Tenant A (Bully Data)","PutLarge",1,0,33.160,0.022,33.130
"Tenant A (Bully Data)","PutLarge",1,0,32.980,0.017,32.955
"Tenant A (Bully Data)","PutLarge",1,0,35.385,0.015,35.368
"Tenant A (Bully Data)","PutLarge",1,0,33.437,0.017,33.410
"Tenant A (Bully Data)","PutLarge",1,0,32.422,0.018,32.401
"Tenant A (Bully Data)","ListBucket",1,0,28.204,0.016,28.186
"Tenant A (Bully Data)","ListBucket",1,0,29.539,0.014,29.517
"Tenant A (Bully Data)","PutLarge",1,0,33.652,0.020,33.629
"Tenant A (Bully Data)","ListBucket",1,0,28.241,0.019,28.220
"Tenant A (Bully Data)","PutLarge",1,0,31.868,0.019,31.845
"Tenant A (Bully Data)","PutLarge",1,0,31.970,0.004,31.961
"Tenant A (Bully Data)","PutLarge",1,0,34.964,0.017,34.941
"Tenant A (Bully Data)","PutLarge",1,0,34.227,0.016,34.208
"Tenant A (Bully Data)","PutLarge",1,0,32.633,0.024,32.604
"Tenant A (Bully Data)","ListBucket",1,0,28.995,0.014,28.977
"Tenant A (Bully Data)","PutLarge",1,0,32.305,0.015,32.286
"Tenant A (Bully Data)","PutLarge",1,0,33.388,0.018,33.365
"Tenant A (Bully Data)","PutLarge",1,0,32.673,0.016,32.655
"Tenant A (Bully Data)","ListBucket",1,0,26.606,0.021,26.581
"Tenant A (Bully Data)","PutLarge",1,0,34.828,0.016,34.805
"Tenant A (Bully Data)","ListBucket",1,0,28.453,0.014,28.436
"Tenant A (Bully Data)","PutLarge",1,0,35.421,0.008,35.408
"Tenant A (Bully Data)","PutLarge",1,0,34.527,0.020,34.502
"Tenant A (Bully Data)","PutLarge",1,0,32.018,0.020,31.997
"Tenant A (Bully Data)","PutLarge",1,0,36.334,0.018,36.314
"Tenant A (Bully Data)","ListBucket",1,0,27.838,0.014,27.821
"Tenant A (Bully Data)","PutLarge",1,0,32.346,0.018,32.319
"Tenant A (Bully Data)","PutLarge",1,0,33.682,0.006,33.673
"Tenant A (Bully Data)","PutLarge",1,0,33.149,0.015,33.132
"Tenant A (Bully Data)","ListBucket",1,0,28.495,0.015,28.478
"Tenant A (Bully Data)","ListBucket",1,0,28.654,0.019,28.632
"Tenant A (Bully Data)","ListBucket",1,0,27.056,0.019,27.035
"Tenant A (Bully Data)","PutLarge",1,0,35.071,0.017,35.050
"Tenant A (Bully Data)","ListBucket",1,0,27.800,0.020,27.775
"Tenant A (Bully Data)","PutLarge",1,0,34.622,0.018,34.598
"Tenant A (Bully Data)","ListBucket",1,0,26.417,0.015,26.398
"Tenant A (Bully Data)","PutLarge",1,0,32.455,0.017,32.435
"Tenant A (Bully Data)","PutLarge",1,0,32.813,0.014,32.786
"Tenant A (Bully Data)","PutLarge",1,0,34.500,0.014,34.474
"Tenant A (Bully Data)","PutLarge",1,0,31.798,0.016,31.780
"Tenant A (Bully Data)","PutLarge",1,0,35.963,0.017,35.939
"Tenant A (Bully Data)","PutLarge",1,0,35.884,0.018,35.863
"Tenant A (Bully Data)","ListBucket",1,0,29.301,0.017,29.280
"Tenant A (Bully Data)","PutLarge",1,0,38.017,0.020,37.995
"Tenant A (Bully Data)","PutLarge",1,0,33.560,0.021,33.536
"Tenant A (Bully Data)","PutLarge",1,0,37.217,0.014,37.199
"Tenant A (Bully Data)","PutLarge",1,0,34.852,0.017,34.833
"Tenant A (Bully Data)","PutLarge",1,0,32.558,0.018,32.535
"Tenant A (Bully Data)","PutLarge",1,0,33.382,0.018,33.359
"Tenant A (Bully Data)","ListBucket",1,0,28.052,0.018,28.025
"Tenant A (Bully Data)","ListBucket",1,0,27.900,0.017,27.880
"Tenant A (Bully Data)","PutLarge",1,0,34.363,0.018,34.341
"Tenant A (Bully Data)","PutLarge",1,0,30.998,0.017,30.977
"Tenant A (Bully Data)","PutLarge",1,0,33.765,0.021,33.740
"Tenant A (Bully Data)","PutLarge",1,0,31.664,0.017,31.634
"Tenant A (Bully Data)","PutLarge",1,0,33.395,0.018,33.361
"Tenant A (Bully Data)","ListBucket",1,0,28.444,0.005,28.428
"Tenant A (Bully Data)","ListBucket",1,0,28.322,0.020,28.295
"Tenant A (Bully Data)","PutLarge",1,0,31.384,0.016,31.364
"Tenant A (Bully Data)","ListBucket",1,0,29.455,0.016,29.436
"Tenant A (Bully Data)","PutLarge",1,0,32.068,0.018,32.044
"Tenant A (Bully Data)","PutLarge",1,0,36.144,0.016,36.125
"Tenant A (Bully Data)","PutLarge",1,0,36.438,0.018,36.414
"Tenant A (Bully Data)","ListBucket",1,0,27.381,0.018,27.347
"Tenant A (Bully Data)","ListBucket",1,0,28.172,0.017,28.153
"Tenant A (Bully Data)","PutLarge",1,0,34.956,0.018,34.931
"Tenant A (Bully Data)","PutLarge",1,0,33.690,0.016,33.658
"Tenant A (Bully Data)","PutLarge",1,0,31.524,0.020,31.497
"Tenant A (Bully Data)","PutLarge",1,0,35.564,0.018,35.543
"Tenant A (Bully Data)","PutLarge",1,0,36.346,0.005,36.340
"Tenant A (Bully Data)","PutLarge",1,0,35.083,0.017,35.063
"Tenant A (Bully Data)","PutLarge",1,0,32.227,0.005,32.214
"Tenant A (Bully Data)","PutLarge",1,0,33.798,0.014,33.779
"Tenant A (Bully Data)","PutLarge",1,0,32.535,0.020,32.511
"Tenant A (Bully Data)","PutLarge",1,0,31.542,0.015,31.521
"Tenant A (Bully Data)","PutLarge",1,0,31.132,0.019,31.103
"Tenant A (Bully Data)","PutLarge",1,0,32.997,0.017,32.977
"Tenant A (Bully Data)","PutLarge",1,0,34.263,0.021,34.238
"Tenant A (Bully Data)","ListBucket",1,0,29.454,0.015,29.437
"Tenant A (Bully Data)","ListBucket",1,0,28.269,0.015,28.249
"Tenant A (Bully Data)","ListBucket",1,0,27.677,0.014,27.652
"Tenant A (Bully Data)","ListBucket",1,0,29.631,0.021,29.607
"Tenant A (Bully Data)","PutLarge",1,0,35.994,0.016,35.973
"Tenant A (Bully Data)","PutLarge",1,0,30.704,0.020,30.677
"Tenant A (Bully Data)","PutLarge",1,0,34.494,0.022,34.470
"Tenant A (Bully Data)","PutLarge",1,0,31.001,0.018,30.979
"Tenant A (Bully Data)","PutLarge",1,0,34.246,0.018,34.224
"Tenant A (Bully Data)","PutLarge",1,0,38.094,0.016,38.072
"Tenant A (Bully Data)","ListBucket",1,0,28.013,0.022,27.989
"Tenant A (Bully Data)","PutLarge",1,0,36.303,0.014,36.286
"Tenant A (Bully Data)","ListBucket",1,0,29.119,0.018,29.098
"Tenant A (Bully Data)","ListBucket",1,0,30.621,0.018,30.600
"Tenant A (Bully Data)","ListBucket",1,0,29.441,0.016,29.422
"Tenant A (Bully Data)","ListBucket",1,0,25.732,0.015,25.710
"Tenant A (Bully Data)","PutLarge",1,0,35.504,0.024,35.476
"Tenant A (Bully Data)","ListBucket",1,0,30.299,0.016,30.272
"Tenant A (Bully Data)","PutLarge",1,0,33.048,0.015,33.030
"Tenant A (Bully Data)","ListBucket",1,0,26.949,0.014,26.923
"Tenant A (Bully Data)","PutLarge",1,0,33.796,0.014,33.769
"Tenant A (Bully Data)","PutLarge",1,0,34.223,0.020,34.197
"Tenant A (Bully Data)","PutLarge",1,0,34.007,0.015,33.980
"Tenant A (Bully Data)","PutLarge",1,0,34.789,0.021,34.765
"Tenant A (Bully Data)","PutLarge",1,0,33.428,0.017,33.408
"Tenant A (Bully Data)","PutLarge",1,0,35.725,0.021,35.703
"Tenant A (Bully Data)","PutLarge",1,0,31.929,0.022,31.902
"Tenant A (Bully Data)","ListBucket",1,0,28.707,0.007,28.695
"Tenant A (Bully Data)","PutLarge",1,0,33.961,0.019,33.928
"Tenant A (Bully Data)","PutLarge",1,0,36.449,0.016,36.414
"Tenant A (Bully Data)","ListBucket",1,0,29.190,0.018,29.170
"Tenant A (Bully Data)","PutLarge",1,0,36.752,0.017,36.732
"Tenant A (Bully Data)","PutLarge",1,0,36.308,0.005,36.289
"Tenant A (Bully Data)","PutLarge",1,0,35.925,0.018,35.878
"Tenant A (Bully Data)","PutLarge",1,0,35.214,0.018,35.192
"Tenant A (Bully Data)","PutLarge",1,0,36.412,0.017,36.393
"Tenant A (Bully Data)","PutLarge",1,0,32.267,0.024,32.241
"Tenant A (Bully Data)","PutLarge",1,0,32.982,0.015,32.959
"Tenant A (Bully Data)","ListBucket",1,0,30.601,0.022,30.574
"Tenant A (Bully Data)","ListBucket",1,0,27.761,0.009,27.746
"Tenant A (Bully Data)","PutLarge",1,0,34.788,0.014,34.773
"Tenant A (Bully Data)","PutLarge",1,0,34.554,0.007,34.544
"Tenant A (Bully Data)","PutLarge",1,0,34.243,0.020,34.218
"Tenant A (Bully Data)","PutLarge",1,0,35.691,0.022,35.659
"Tenant A (Bully Data)","PutLarge",1,0,32.956,0.022,32.921
"Tenant A (Bully Data)","PutLarge",1,0,33.867,0.017,33.848
"Tenant A (Bully Data)","PutLarge",1,0,31.155,0.024,31.129
"Tenant A (Bully Data)","PutLarge",1,0,33.646,0.008,33.628
"Tenant A (Bully Data)","PutLarge",1,0,33.830,0.023,33.802
"Tenant A (Bully Data)","PutLarge",1,0,34.289,0.017,34.268
"Tenant A (Bully Data)","PutLarge",1,0,31.679,0.017,31.659
"Tenant A (Bully Data)","PutLarge",1,0,32.947,0.022,32.917
"Tenant A (Bully Data)","PutLarge",1,0,33.949,0.018,33.926
"Tenant A (Bully Data)","PutLarge",1,0,33.911,0.021,33.887
"Tenant A (Bully Data)","PutLarge",1,0,34.047,0.019,34.026
"Tenant A (Bully Data)","PutLarge",1,0,33.807,0.020,33.784
"Tenant A (Bully Data)","ListBucket",1,0,27.069,0.021,27.045
"Tenant A (Bully Data)","PutLarge",1,0,34.583,0.018,34.562
"Tenant A (Bully Data)","PutLarge",1,0,34.700,0.018,34.676
"Tenant A (Bully Data)","PutLarge",1,0,36.023,0.018,36.002
"Tenant A (Bully Data)","ListBucket",1,0,27.222,0.014,27.203
"Tenant A (Bully Data)","ListBucket",1,0,27.218,0.015,27.198
"Tenant A (Bully Data)","PutLarge",1,0,32.468,0.019,32.447
"Tenant A (Bully Data)","PutLarge",1,0,35.094,0.019,35.071
"Tenant A (Bully Data)","PutLarge",1,0,34.526,0.018,34.505
"Tenant A (Bully Data)","ListBucket",1,0,26.663,0.015,26.645
"Tenant A (Bully Data)","ListBucket",1,0,27.747,0.014,27.728
"Tenant A (Bully Data)","PutLarge",1,0,34.736,0.021,34.712
"Tenant A (Bully Data)","ListBucket",1,0,26.755,0.019,26.734
"Tenant A (Bully Data)","PutLarge",1,0,34.207,0.015,34.188
"Tenant A (Bully Data)","ListBucket",1,0,27.554,0.015,27.525
"Tenant A (Bully Data)","PutLarge",1,0,34.992,0.017,34.973
"Tenant A (Bully Data)","PutLarge",1,0,32.582,0.015,32.552
"Tenant A (Bully Data)","PutLarge",1,0,35.201,0.020,35.176
"Tenant A (Bully Data)","PutLarge",1,0,31.572,0.020,31.534
"Tenant A (Bully Data)","PutLarge",1,0,35.580,0.017,35.548
"Tenant A (Bully Data)","PutLarge",1,0,32.382,0.019,32.354
"Tenant A (Bully Data)","PutLarge",1,0,34.365,0.017,34.346
"Tenant A (Bully Data)","ListBucket",1,0,27.899,0.017,27.870
"Tenant A (Bully Data)","ListBucket",1,0,28.292,0.028,28.261
"Tenant A (Bully Data)","ListBucket",1,0,26.483,0.019,26.452
"Tenant A (Bully Data)","PutLarge",1,0,33.478,0.018,33.456
"Tenant A (Bully Data)","ListBucket",1,0,27.705,0.015,27.685
"Tenant A (Bully Data)","PutLarge",1,0,33.662,0.022,33.629
"Tenant A (Bully Data)","ListBucket",1,0,30.121,0.018,30.098
"Tenant A (Bully Data)","PutLarge",1,0,30.844,0.015,30.824
"Tenant A (Bully Data)","ListBucket",1,0,29.126,0.018,29.105
"Tenant A (Bully Data)","ListBucket",1,0,29.694,0.019,29.663
"Tenant A (Bully Data)","PutLarge",1,0,32.829,0.014,32.811
"Tenant A (Bully Data)","PutLarge",1,0,35.163,0.016,35.145
"Tenant A (Bully Data)","ListBucket",1,0,28.080,0.017,28.060
"Tenant A (Bully Data)","ListBucket",1,0,27.496,0.027,27.468
"Tenant A (Bully Data)","PutLarge",1,0,32.870,0.017,32.849
"Tenant A (Bully Data)","PutLarge",1,0,34.471,0.015,34.445
"Tenant A (Bully Data)","PutLarge",1,0,32.836,0.009,32.822
"Tenant A (Bully Data)","PutLarge",1,0,32.481,0.015,32.460
"Tenant A (Bully Data)","PutLarge",1,0,36.884,0.017,36.863
"Tenant A (Bully Data)","PutLarge",1,0,35.663,0.015,35.638
"Tenant A (Bully Data)","ListBucket",1,0,27.862,0.017,27.836
"Tenant A (Bully Data)","ListBucket",1,0,27.521,0.018,27.501
"Tenant A (Bully Data)","PutLarge",1,0,31.778,0.018,31.759
"Tenant A (Bully Data)","PutLarge",1,0,32.157,0.018,32.136
"Tenant A (Bully Data)","ListBucket",1,0,28.414,0.018,28.392
"Tenant A (Bully Data)","ListBucket",1,0,26.638,0.016,26.620
"Tenant A (Bully Data)","PutLarge",1,0,34.099,0.019,34.078
"Tenant A (Bully Data)","PutLarge",1,0,32.364,0.005,32.350
"Tenant A (Bully Data)","PutLarge",1,0,31.728,0.015,31.695
"Tenant A (Bully Data)","ListBucket",1,0,27.931,0.019,27.908
"Tenant A (Bully Data)","ListBucket",1,0,30.235,0.016,30.217
"Tenant A (Bully Data)","PutLarge",1,0,34.747,0.017,34.727
"Tenant A (Bully Data)","PutLarge",1,0,34.565,0.015,34.544
"Tenant A (Bully Data)","PutLarge",1,0,33.596,0.018,33.574
"Tenant A (Bully Data)","PutLarge",1,0,35.006,0.017,34.977
"Tenant A (Bully Data)","PutLarge",1,0,34.918,0.017,34.893
"Tenant A (Bully Data)","PutLarge",1,0,31.908,0.017,31.886
"Tenant A (Bully Data)","PutLarge",1,0,33.053,0.019,33.029
"Tenant A (Bully Data)","PutLarge",1,0,32.931,0.017,32.912
"Tenant A (Bully Data)","ListBucket",1,0,30.354,0.017,30.323
"Tenant A (Bully Data)","PutLarge",1,0,36.286,0.016,36.264
"Tenant A (Bully Data)","ListBucket",1,0,28.290,0.018,28.269
"Tenant A (Bully Data)","PutLarge",1,0,37.406,0.020,37.384
"Tenant A (Bully Data)","ListBucket",1,0,26.009,0.018,25.984
"Tenant A (Bully Data)","PutLarge",1,0,33.135,0.019,33.103
"Tenant A (Bully Data)","ListBucket",1,0,29.139,0.018,29.119
"Tenant A (Bully Data)","PutLarge",1,0,34.950,0.023,34.925
"Tenant A (Bully Data)","PutLarge",1,0,34.457,0.014,34.430
"Tenant A (Bully Data)","PutLarge",1,0,35.629,0.017,35.610
"Tenant A (Bully Data)","PutLarge",1,0,36.194,0.017,36.174
"Tenant A (Bully Data)","PutLarge",1,0,35.062,0.015,35.044
"Tenant A (Bully Data)","ListBucket",1,0,27.007,0.016,26.986
"Tenant A (Bully Data)","PutLarge",1,0,34.436,0.015,34.418
"Tenant A (Bully Data)","PutLarge",1,0,34.928,0.017,34.904
"Tenant A (Bully Data)","PutLarge",1,0,32.965,0.020,32.940
"Tenant A (Bully Data)","ListBucket",1,0,27.187,0.015,27.170
"Tenant A (Bully Data)","PutLarge",1,0,36.375,0.017,36.356
"Tenant A (Bully Data)","ListBucket",1,0,25.921,0.018,25.899
"Tenant A (Bully Data)","ListBucket",1,0,27.066,0.019,27.044
"Tenant A (Bully Data)","ListBucket",1,0,29.167,0.016,29.148
"Tenant A (Bully Data)","ListBucket",1,0,27.318,0.017,27.286
"Tenant A (Bully Data)","ListBucket",1,0,29.528,0.020,29.499
"Tenant A (Bully Data)","PutLarge",1,0,33.799,0.017,33.777
"Tenant A (Bully Data)","ListBucket",1,0,26.778,0.019,26.756
"Tenant A (Bully Data)","ListBucket",1,0,28.345,0.017,28.325
"Tenant A (Bully Data)","PutLarge",1,0,33.826,0.022,33.788
"Tenant A (Bully Data)","PutLarge",1,0,33.322,0.017,33.292
"Tenant A (Bully Data)","PutLarge",1,0,32.774,0.015,32.755
"Tenant A (Bully Data)","PutLarge",1,0,34.830,0.018,34.809
"Tenant A (Bully Data)","PutLarge",1,0,36.893,0.018,36.871
"Tenant A (Bully Data)","PutLarge",1,0,35.364,0.017,35.343
"Tenant A (Bully Data)","PutLarge",1,0,33.613,0.022,33.587
"Tenant A (Bully Data)","ListBucket",1,0,28.576,0.015,28.559
"Tenant A (Bully Data)","PutLarge",1,0,32.494,0.017,32.473
"Tenant A (Bully Data)","PutLarge",1,0,32.930,0.005,32.922
"Tenant A (Bully Data)","PutLarge",1,0,38.208,0.018,38.185
"Tenant A (Bully Data)","PutLarge",1,0,31.088,0.017,31.066
"Tenant A (Bully Data)","PutLarge",1,0,35.515,0.017,35.492
"Tenant A (Bully Data)","PutLarge",1,0,34.892,0.015,34.874
"Tenant A (Bully Data)","ListBucket",1,0,25.230,0.020,25.207
"Tenant A (Bully Data)","PutLarge",1,0,32.957,0.019,32.925
"Tenant A (Bully Data)","PutLarge",1,0,33.597,0.017,33.576
"Tenant A (Bully Data)","PutLarge",1,0,34.132,0.015,34.115
"Tenant A (Bully Data)","PutLarge",1,0,35.146,0.016,35.125
"Tenant A (Bully Data)","ListBucket",1,0,27.548,0.018,27.525
"Tenant A (Bully Data)","PutLarge",1,0,35.507,0.015,35.490
"Tenant A (Bully Data)","PutLarge",1,0,30.822,0.015,30.803
"Tenant A (Bully Data)","PutLarge",1,0,31.597,0.017,31.568
"Tenant A (Bully Data)","PutLarge",1,0,33.935,0.016,33.917
"Tenant A (Bully Data)","ListBucket",1,0,28.899,0.017,28.870
"Tenant A (Bully Data)","PutLarge",1,0,31.735,0.019,31.712
"Tenant A (Bully Data)","PutLarge",1,0,32.197,0.020,32.171
"Tenant A (Bully Data)","ListBucket",1,0,27.805,0.021,27.782
"Tenant A (Bully Data)","ListBucket",1,0,28.227,0.020,28.194
"Tenant A (Bully Data)","ListBucket",1,0,28.449,0.019,28.426
"Tenant A (Bully Data)","ListBucket",1,0,30.808,0.015,30.791
"Tenant A (Bully Data)","ListBucket",1,0,28.707,0.018,28.684
"Tenant A (Bully Data)","ListBucket",1,0,26.290,0.018,26.261
"Tenant A (Bully Data)","PutLarge",1,0,33.315,0.020,33.293
"Tenant A (Bully Data)","PutLarge",1,0,35.729,0.019,35.697
"Tenant A (Bully Data)","PutLarge",1,0,31.354,0.016,31.333
"Tenant A (Bully Data)","PutLarge",1,0,31.925,0.018,31.904
"Tenant A (Bully Data)","PutLarge",1,0,36.332,0.017,36.311
"Tenant A (Bully Data)","PutLarge",1,0,33.203,0.019,33.172
"Tenant A (Bully Data)","PutLarge",1,0,33.462,0.018,33.440
"Tenant A (Bully Data)","PutLarge",1,0,32.399,0.018,32.376
"Tenant A (Bully Data)","ListBucket",1,0,25.106,0.006,25.098
"Tenant A (Bully Data)","ListBucket",1,0,25.633,0.021,25.608
"Tenant A (Bully Data)","PutLarge",1,0,32.849,0.019,32.826
"Tenant A (Bully Data)","ListBucket",1,0,27.132,0.015,27.104
"Tenant A (Bully Data)","ListBucket",1,0,25.557,0.018,25.527
"Tenant A (Bully Data)","ListBucket",1,0,29.088,0.019,29.064
"Tenant A (Bully Data)","ListBucket",1,0,27.139,0.018,27.113
"Tenant A (Bully Data)","PutLarge",1,0,36.441,0.017,36.413
"Tenant A (Bully Data)","PutLarge",1,0,30.022,0.017,30.003
"Tenant A (Bully Data)","PutLarge",1,0,30.368,0.018,30.344
"Tenant A (Bully Data)","PutLarge",1,0,31.077,0.015,31.059
"Tenant A (Bully Data)","PutLarge",1,0,35.681,0.022,35.655
"Tenant A (Bully Data)","PutLarge",1,0,34.409,0.021,34.386
"Tenant A (Bully Data)","PutLarge",1,0,31.638,0.016,31.617
"Tenant A (Bully Data)","PutLarge",1,0,37.340,0.017,37.320
"Tenant A (Bully Data)","PutLarge",1,0,35.241,0.018,35.220
"Tenant A (Bully Data)","ListBucket",1,0,29.623,0.016,29.603
"Tenant A (Bully Data)","PutLarge",1,0,35.123,0.018,35.102
"Tenant A (Bully Data)","PutLarge",1,0,33.297,0.016,33.279
"Tenant A (Bully Data)","PutLarge",1,0,35.679,0.020,35.656
"Tenant A (Bully Data)","PutLarge",1,0,32.767,0.004,32.758
"Tenant A (Bully Data)","ListBucket",1,0,28.786,0.020,28.754
"Tenant A (Bully Data)","ListBucket",1,0,28.923,0.017,28.903
"Tenant A (Bully Data)","PutLarge",1,0,31.553,0.017,31.531
"Tenant A (Bully Data)","ListBucket",1,0,28.637,0.022,28.614
"Tenant A (Bully Data)","PutLarge",1,0,32.417,0.018,32.395
"Tenant A (Bully Data)","ListBucket",1,0,28.618,0.016,28.601
"Tenant A (Bully Data)","PutLarge",1,0,34.604,0.014,34.586
"Tenant A (Bully Data)","PutLarge",1,0,33.175,0.019,33.150
"Tenant A (Bully Data)","PutLarge",1,0,33.365,0.018,33.345
"Tenant A (Bully Data)","PutLarge",1,0,34.419,0.021,34.394
"Tenant A (Bully Data)","PutLarge",1,0,32.958,0.020,32.933
"Tenant A (Bully Data)","ListBucket",1,0,27.622,0.015,27.603
"Tenant A (Bully Data)","PutLarge",1,0,33.847,0.005,33.838
