tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","GetSmall",1,0,5.251,0.021,5.226
"Tenant B (Interactive Data)","PutSmall",1,0,7.587,0.018,7.554
"Tenant B (Interactive Data)","GetSmall",1,0,4.822,0.018,4.784
"Tenant B (Interactive Data)","GetSmall",1,0,5.162,0.046,5.111
"Tenant B (Interactive Data)","GetSmall",1,0,4.879,0.037,4.811
"Tenant B (Interactive Data)","GetSmall",1,0,4.991,0.022,4.953
"Tenant B (Interactive Data)","GetSmall",1,0,5.278,0.025,5.231
"Tenant B (Interactive Data)","PutSmall",1,0,7.601,0.026,7.543
"Tenant B (Interactive Data)","GetSmall",1,0,5.179,0.024,5.119
"Tenant B (Interactive Data)","PutSmall",1,0,7.691,0.024,7.632
"Tenant B (Interactive Data)","PutSmall",1,0,7.374,0.027,7.313
"Tenant B (Interactive Data)","GetSmall",1,0,4.880,0.037,4.824
"Tenant B (Interactive Data)","GetSmall",1,0,5.256,0.029,5.223
"Tenant B (Interactive Data)","PutSmall",1,0,7.229,0.027,7.198
"Tenant B (Interactive Data)","PutSmall",1,0,7.812,0.021,7.778
"Tenant B (Interactive Data)","GetSmall",1,0,5.054,0.023,5.022
"Tenant B (Interactive Data)","GetSmall",1,0,5.183,0.027,5.146
"Tenant B (Interactive Data)","PutSmall",1,0,7.371,0.022,7.313
"Tenant B (Interactive Data)","PutSmall",1,0,7.383,0.061,7.318
"Tenant B (Interactive Data)","GetSmall",1,0,5.164,0.023,5.138
"Tenant B (Interactive Data)","PutSmall",1,0,7.886,0.017,7.859
"Tenant B (Interactive Data)","GetSmall",1,0,4.804,0.021,4.771
"Tenant B (Interactive Data)","GetSmall",1,0,5.009,0.035,4.963
"Tenant B (Interactive Data)","PutSmall",1,0,7.406,0.156,7.161
"Tenant B (Interactive Data)","PutSmall",1,0,7.377,0.026,7.302
"Tenant B (Interactive Data)","GetSmall",1,0,4.977,0.126,4.779
"Tenant B (Interactive Data)","GetSmall",1,0,5.038,0.016,5.002
"Tenant B (Interactive Data)","GetSmall",1,0,5.225,0.018,5.201
"Tenant B (Interactive Data)","PutSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.365,0.053,5.182
"Tenant B (Interactive Data)","GetSmall",1,0,4.999,0.050,4.943
"Tenant B (Interactive Data)","GetSmall",1,0,4.910,0.031,4.869
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.962,0.308,7.641
"Tenant B (Interactive Data)","GetSmall",1,0,5.307,0.300,4.877
"Tenant B (Interactive Data)","GetSmall",1,0,5.088,0.045,5.010
"Tenant B (Interactive Data)","GetSmall",1,0,5.113,0.035,5.075
"Tenant B (Interactive Data)","PutSmall",1,0,7.923,0.040,7.838
"Tenant B (Interactive Data)","PutSmall",1,0,7.712,0.237,7.431
"Tenant B (Interactive Data)","PutSmall",1,0,7.264,0.017,7.209
"Tenant B (Interactive Data)","GetSmall",1,0,4.905,0.063,4.839
"Tenant B (Interactive Data)","GetSmall",1,0,5.319,0.245,5.040
"Tenant B (Interactive Data)","PutSmall",1,0,7.402,0.020,7.371
"Tenant B (Interactive Data)","GetSmall",1,0,5.490,0.271,5.145
"Tenant B (Interactive Data)","PutSmall",1,0,7.651,0.025,7.621
"Tenant B (Interactive Data)","GetSmall",1,0,4.860,0.014,4.832
"Tenant B (Interactive Data)","PutSmall",1,0,7.679,0.060,7.611
"Tenant B (Interactive Data)","GetSmall",1,0,5.213,0.053,5.158
"Tenant B (Interactive Data)","GetSmall",1,0,4.977,0.025,4.950
"Tenant B (Interactive Data)","PutSmall",1,0,7.571,0.017,7.544
"Tenant B (Interactive Data)","PutSmall",1,0,7.604,0.071,7.501
"Tenant B (Interactive Data)","PutSmall",1,0,7.805,0.060,7.742
"Tenant B (Interactive Data)","PutSmall",1,0,7.769,0.019,7.745
"Tenant B (Interactive Data)","PutSmall",1,0,7.693,0.049,7.631
"Tenant B (Interactive Data)","PutSmall",1,0,7.236,0.026,7.208
"Tenant B (Interactive Data)","GetSmall",1,0,4.923,0.021,4.894
"Tenant B (Interactive Data)","GetSmall",1,0,4.972,0.061,4.871
"Tenant B (Interactive Data)","PutSmall",1,0,7.862,0.039,7.813
"Tenant B (Interactive Data)","GetSmall",1,0,4.942,0.054,4.879
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.987,0.066,4.908
"Tenant B (Interactive Data)","PutSmall",1,0,7.769,0.041,7.724
"Tenant B (Interactive Data)","GetSmall",1,0,4.917,0.034,4.845
"Tenant B (Interactive Data)","GetSmall",1,0,4.898,0.014,4.851
"Tenant B (Interactive Data)","GetSmall",1,0,5.287,0.057,5.199
"Tenant B (Interactive Data)","PutSmall",1,0,7.191,0.031,7.157
"Tenant B (Interactive Data)","GetSmall",1,0,5.280,0.027,5.250
"Tenant B (Interactive Data)","PutSmall",1,0,7.436,0.032,7.350
"Tenant B (Interactive Data)","PutSmall",1,0,7.404,0.014,7.373
"Tenant B (Interactive Data)","PutSmall",1,0,7.300,0.043,7.235
"Tenant B (Interactive Data)","PutSmall",1,0,7.631,0.061,7.538
"Tenant B (Interactive Data)","PutSmall",1,0,7.672,0.014,7.626
"Tenant B (Interactive Data)","GetSmall",1,0,5.005,0.023,4.949
"Tenant B (Interactive Data)","PutSmall",1,0,7.310,0.018,7.288
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.412,0.020,7.377
"Tenant B (Interactive Data)","PutSmall",1,0,7.667,0.024,7.639
"Tenant B (Interactive Data)","PutSmall",1,0,7.169,0.038,7.126
"Tenant B (Interactive Data)","GetSmall",1,0,5.122,0.031,5.088
"Tenant B (Interactive Data)","PutSmall",1,0,7.329,0.017,7.277
"Tenant B (Interactive Data)","PutSmall",1,0,7.494,0.072,7.404
"Tenant B (Interactive Data)","PutSmall",1,0,7.238,0.044,7.189
"Tenant B (Interactive Data)","GetSmall",1,0,4.782,0.022,4.758
"Tenant B (Interactive Data)","PutSmall",1,0,7.192,0.031,7.125
"Tenant B (Interactive Data)","PutSmall",1,0,7.470,0.018,7.429
"Tenant B (Interactive Data)","GetSmall",1,0,4.773,0.018,4.750
"Tenant B (Interactive Data)","GetSmall",1,0,5.100,0.017,5.080
"Tenant B (Interactive Data)","PutSmall",1,0,7.565,0.024,7.497
"Tenant B (Interactive Data)","PutSmall",1,0,7.548,0.024,7.486
"Tenant B (Interactive Data)","GetSmall",1,0,5.181,0.045,5.098
"Tenant B (Interactive Data)","GetSmall",1,0,5.204,0.067,5.134
"Tenant B (Interactive Data)","PutSmall",1,0,7.321,0.020,7.271
"Tenant B (Interactive Data)","GetSmall",1,0,5.188,0.023,5.131
"Tenant B (Interactive Data)","GetSmall",1,0,4.928,0.028,4.889
"Tenant B (Interactive Data)","PutSmall",1,0,7.296,0.032,7.261
"Tenant B (Interactive Data)","PutSmall",1,0,7.507,0.033,7.440
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.503,0.043,7.427
"Tenant B (Interactive Data)","PutSmall",1,0,7.285,0.035,7.219
"Tenant B (Interactive Data)","GetSmall",1,0,4.929,0.020,4.901
"Tenant B (Interactive Data)","PutSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.959,0.022,4.928
"Tenant B (Interactive Data)","PutSmall",1,0,7.279,0.019,7.251
"Tenant B (Interactive Data)","PutSmall",1,0,7.689,0.054,7.598
"Tenant B (Interactive Data)","GetSmall",1,0,5.028,0.014,5.001
"Tenant B (Interactive Data)","GetSmall",1,0,5.127,0.052,5.071
"Tenant B (Interactive Data)","PutSmall",1,0,7.458,0.014,7.441
"Tenant B (Interactive Data)","GetSmall",1,0,5.001,0.043,4.923
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.834,0.021,7.802
"Tenant B (Interactive Data)","PutSmall",1,0,7.687,0.033,7.625
"Tenant B (Interactive Data)","PutSmall",1,0,7.325,0.023,7.293
"Tenant B (Interactive Data)","PutSmall",1,0,7.597,0.037,7.556
"Tenant B (Interactive Data)","GetSmall",1,0,4.878,0.016,4.844
"Tenant B (Interactive Data)","GetSmall",1,0,5.031,0.015,5.007
"Tenant B (Interactive Data)","GetSmall",1,0,5.079,0.029,5.045
"Tenant B (Interactive Data)","GetSmall",1,0,5.161,0.056,5.096
"Tenant B (Interactive Data)","GetSmall",1,0,5.278,0.053,5.222
"Tenant B (Interactive Data)","PutSmall",1,0,7.432,0.022,7.380
"Tenant B (Interactive Data)","GetSmall",1,0,4.944,0.038,4.862
"Tenant B (Interactive Data)","GetSmall",1,0,4.883,0.029,4.851
"Tenant B (Interactive Data)","PutSmall",1,0,7.839,0.037,7.791
"Tenant B (Interactive Data)","GetSmall",1,0,5.091,0.071,4.984
"Tenant B (Interactive Data)","GetSmall",1,0,5.082,0.065,4.982
"Tenant B (Interactive Data)","GetSmall",1,0,5.210,0.015,5.164
"Tenant B (Interactive Data)","PutSmall",1,0,7.890,0.027,7.853
"Tenant B (Interactive Data)","GetSmall",1,0,5.119,0.016,5.100
"Tenant B (Interactive Data)","PutSmall",1,0,7.872,0.015,7.851
"Tenant B (Interactive Data)","GetSmall",1,0,4.833,0.023,4.776
"Tenant B (Interactive Data)","PutSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.878,0.042,4.805
"Tenant B (Interactive Data)","PutSmall",1,0,7.536,0.029,7.505
"Tenant B (Interactive Data)","GetSmall",1,0,4.935,0.039,4.871
"Tenant B (Interactive Data)","GetSmall",1,0,4.785,0.023,4.760
"Tenant B (Interactive Data)","PutSmall",1,0,7.495,0.066,7.425
"Tenant B (Interactive Data)","PutSmall",1,0,7.317,0.023,7.290
"Tenant B (Interactive Data)","GetSmall",1,0,4.926,0.066,4.847
"Tenant B (Interactive Data)","GetSmall",1,0,5.004,0.027,4.971
"Tenant B (Interactive Data)","PutSmall",1,0,7.501,0.015,7.482
"Tenant B (Interactive Data)","PutSmall",1,0,7.412,0.043,7.324
"Tenant B (Interactive Data)","PutSmall",1,0,7.236,0.046,7.153
"Tenant B (Interactive Data)","GetSmall",1,0,4.843,0.016,4.824
"Tenant B (Interactive Data)","GetSmall",1,0,5.134,0.016,5.114
"Tenant B (Interactive Data)","PutSmall",1,0,7.360,0.015,7.342
"Tenant B (Interactive Data)","GetSmall",1,0,4.892,0.017,4.867
"Tenant B (Interactive Data)","GetSmall",1,0,4.821,0.042,4.763
"Tenant B (Interactive Data)","PutSmall",1,0,7.555,0.017,7.536
"Tenant B (Interactive Data)","GetSmall",1,0,5.207,0.030,5.174
"Tenant B (Interactive Data)","PutSmall",1,0,7.622,0.028,7.583
"Tenant B (Interactive Data)","GetSmall",1,0,5.005,0.036,4.931
"Tenant B (Interactive Data)","GetSmall",1,0,4.862,0.029,4.796
"Tenant B (Interactive Data)","PutSmall",1,0,7.200,0.016,7.162
"Tenant B (Interactive Data)","PutSmall",1,0,7.711,0.063,7.616
"Tenant B (Interactive Data)","GetSmall",1,0,5.109,0.014,5.092
"Tenant B (Interactive Data)","PutSmall",1,0,7.743,0.021,7.714
"Tenant B (Interactive Data)","GetSmall",1,0,5.260,0.027,5.226
"Tenant B (Interactive Data)","PutSmall",1,0,7.864,0.015,7.803
"Tenant B (Interactive Data)","PutSmall",1,0,7.862,0.027,7.826
"Tenant B (Interactive Data)","GetSmall",1,0,4.996,0.041,4.941
"Tenant B (Interactive Data)","GetSmall",1,0,5.097,0.015,5.074
"Tenant B (Interactive Data)","GetSmall",1,0,4.892,0.017,4.873
"Tenant B (Interactive Data)","PutSmall",0,-11,0.028,0.028,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.854,0.032,7.802
"Tenant B (Interactive Data)","GetSmall",1,0,4.845,0.030,4.778
"Tenant B (Interactive Data)","PutSmall",1,0,7.616,0.061,7.552
"Tenant B (Interactive Data)","GetSmall",1,0,5.073,0.027,5.035
"Tenant B (Interactive Data)","PutSmall",1,0,7.361,0.046,7.306
"Tenant B (Interactive Data)","GetSmall",1,0,4.906,0.021,4.874
"Tenant B (Interactive Data)","GetSmall",1,0,5.083,0.052,5.026
"Tenant B (Interactive Data)","PutSmall",1,0,7.225,0.024,7.189
"Tenant B (Interactive Data)","PutSmall",1,0,7.819,0.028,7.782
"Tenant B (Interactive Data)","GetSmall",1,0,5.058,0.014,5.041
"Tenant B (Interactive Data)","GetSmall",1,0,5.029,0.047,4.951
"Tenant B (Interactive Data)","GetSmall",1,0,5.000,0.027,4.941
"Tenant B (Interactive Data)","GetSmall",1,0,5.288,0.026,5.230
"Tenant B (Interactive Data)","GetSmall",1,0,5.139,0.026,5.089
"Tenant B (Interactive Data)","PutSmall",1,0,7.936,0.053,7.840
"Tenant B (Interactive Data)","PutSmall",1,0,7.926,0.043,7.874
"Tenant B (Interactive Data)","GetSmall",1,0,4.994,0.034,4.957
"Tenant B (Interactive Data)","GetSmall",1,0,5.207,0.022,5.183
"Tenant B (Interactive Data)","PutSmall",1,0,7.695,0.014,7.679
"Tenant B (Interactive Data)","GetSmall",1,0,5.278,0.026,5.240
"Tenant B (Interactive Data)","GetSmall",1,0,5.203,0.031,5.133
"Tenant B (Interactive Data)","PutSmall",1,0,7.411,0.029,7.379
"Tenant B (Interactive Data)","GetSmall",1,0,4.897,0.036,4.831
"Tenant B (Interactive Data)","PutSmall",1,0,7.733,0.027,7.648
"Tenant B (Interactive Data)","GetSmall",0,-11,0.008,0.008,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.941,0.058,4.853
"Tenant B (Interactive Data)","GetSmall",1,0,5.067,0.030,5.025
"Tenant B (Interactive Data)","PutSmall",1,0,7.200,0.033,7.164
"Tenant B (Interactive Data)","GetSmall",1,0,4.859,0.014,4.834
"Tenant B (Interactive Data)","PutSmall",1,0,7.873,0.021,7.851
"Tenant B (Interactive Data)","PutSmall",1,0,7.436,0.060,7.322
"Tenant B (Interactive Data)","GetSmall",1,0,5.027,0.063,4.933
"Tenant B (Interactive Data)","GetSmall",1,0,5.217,0.063,5.111
"Tenant B (Interactive Data)","GetSmall",1,0,4.847,0.055,4.783
"Tenant B (Interactive Data)","PutSmall",1,0,7.198,0.037,7.131
"Tenant B (Interactive Data)","GetSmall",1,0,4.944,0.055,4.882
"Tenant B (Interactive Data)","GetSmall",1,0,5.235,0.026,5.180
"Tenant B (Interactive Data)","GetSmall",1,0,5.244,0.042,5.198
"Tenant B (Interactive Data)","PutSmall",1,0,7.510,0.068,7.438
"Tenant B (Interactive Data)","PutSmall",1,0,7.520,0.020,7.487
"Tenant B (Interactive Data)","PutSmall",1,0,7.426,0.072,7.340
"Tenant B (Interactive Data)","GetSmall",1,0,4.820,0.019,4.790
"Tenant B (Interactive Data)","PutSmall",1,0,7.441,0.014,7.376
"Tenant B (Interactive Data)","GetSmall",1,0,5.163,0.084,5.064
"Tenant B (Interactive Data)","GetSmall",1,0,5.132,0.057,5.071
"Tenant B (Interactive Data)","GetSmall",1,0,5.111,0.059,5.020
"Tenant B (Interactive Data)","PutSmall",1,0,7.700,0.062,7.629
"Tenant B (Interactive Data)","PutSmall",1,0,7.419,0.052,7.350
"Tenant B (Interactive Data)","PutSmall",1,0,7.480,0.036,7.440
"Tenant B (Interactive Data)","GetSmall",1,0,5.016,0.014,4.957
"Tenant B (Interactive Data)","GetSmall",1,0,5.193,0.022,5.161
"Tenant B (Interactive Data)","PutSmall",1,0,7.294,0.026,7.262
"Tenant B (Interactive Data)","GetSmall",1,0,4.929,0.042,4.848
"Tenant B (Interactive Data)","PutSmall",1,0,7.581,0.036,7.514
"Tenant B (Interactive Data)","GetSmall",1,0,5.025,0.060,4.934
"Tenant B (Interactive Data)","PutSmall",1,0,7.928,0.031,7.844
"Tenant B (Interactive Data)","PutSmall",1,0,7.848,0.014,7.821
"Tenant B (Interactive Data)","GetSmall",1,0,4.846,0.035,4.807
"Tenant B (Interactive Data)","GetSmall",1,0,5.062,0.026,5.027
"Tenant B (Interactive Data)","PutSmall",1,0,7.740,0.064,7.673
"Tenant B (Interactive Data)","GetSmall",1,0,4.879,0.016,4.858
"Tenant B (Interactive Data)","GetSmall",1,0,4.931,0.054,4.873
"Tenant B (Interactive Data)","PutSmall",1,0,7.386,0.014,7.367
"Tenant B (Interactive Data)","GetSmall",1,0,4.905,0.014,4.875
"Tenant B (Interactive Data)","GetSmall",1,0,4.861,0.038,4.815
"Tenant B (Interactive Data)","GetSmall",1,0,4.908,0.024,4.853
"Tenant B (Interactive Data)","GetSmall",1,0,5.323,0.056,5.235
"Tenant B (Interactive Data)","PutSmall",1,0,7.546,0.043,7.467
"Tenant B (Interactive Data)","PutSmall",1,0,7.884,0.042,7.798
"Tenant B (Interactive Data)","GetSmall",1,0,5.009,0.026,4.939
"Tenant B (Interactive Data)","PutSmall",1,0,7.566,0.072,7.468
"Tenant B (Interactive Data)","GetSmall",0,-11,0.021,0.021,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.279,0.031,5.219
"Tenant B (Interactive Data)","GetSmall",1,0,5.097,0.036,5.051
"Tenant B (Interactive Data)","GetSmall",1,0,4.830,0.026,4.773
"Tenant B (Interactive Data)","GetSmall",1,0,4.901,0.114,4.781
"Tenant B (Interactive Data)","PutSmall",1,0,7.846,0.065,7.758
"Tenant B (Interactive Data)","GetSmall",1,0,5.064,0.044,5.014
"Tenant B (Interactive Data)","PutSmall",1,0,7.438,0.035,7.354
"Tenant B (Interactive Data)","PutSmall",1,0,7.231,0.056,7.162
"Tenant B (Interactive Data)","GetSmall",1,0,5.123,0.034,5.059
"Tenant B (Interactive Data)","GetSmall",1,0,5.017,0.015,5.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.802,0.043,7.719
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.809,0.060,7.703
"Tenant B (Interactive Data)","PutSmall",1,0,7.233,0.040,7.181
"Tenant B (Interactive Data)","PutSmall",1,0,7.923,0.056,7.822
"Tenant B (Interactive Data)","GetSmall",0,-11,0.024,0.024,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.059,0.025,4.983
"Tenant B (Interactive Data)","PutSmall",1,0,7.637,0.020,7.604
"Tenant B (Interactive Data)","PutSmall",1,0,7.233,0.041,7.163
"Tenant B (Interactive Data)","GetSmall",1,0,4.849,0.017,4.785
"Tenant B (Interactive Data)","GetSmall",1,0,5.027,0.041,4.956
"Tenant B (Interactive Data)","GetSmall",1,0,4.877,0.036,4.810
"Tenant B (Interactive Data)","PutSmall",1,0,7.862,0.049,7.806
"Tenant B (Interactive Data)","GetSmall",1,0,4.809,0.026,4.779
"Tenant B (Interactive Data)","GetSmall",1,0,5.012,0.052,4.927
"Tenant B (Interactive Data)","PutSmall",1,0,7.396,0.028,7.364
"Tenant B (Interactive Data)","GetSmall",1,0,5.149,0.029,5.117
"Tenant B (Interactive Data)","PutSmall",1,0,7.886,0.056,7.774
"Tenant B (Interactive Data)","PutSmall",1,0,7.928,0.041,7.853
"Tenant B (Interactive Data)","PutSmall",1,0,7.738,0.014,7.688
"Tenant B (Interactive Data)","GetSmall",1,0,5.081,0.024,5.050
"Tenant B (Interactive Data)","PutSmall",1,0,7.323,0.039,7.249
"Tenant B (Interactive Data)","GetSmall",1,0,5.155,0.060,5.065
"Tenant B (Interactive Data)","PutSmall",1,0,7.680,0.030,7.619
"Tenant B (Interactive Data)","GetSmall",1,0,5.236,0.047,5.185
"Tenant B (Interactive Data)","PutSmall",1,0,7.262,0.014,7.244
"Tenant B (Interactive Data)","GetSmall",1,0,5.071,0.038,5.003
"Tenant B (Interactive Data)","PutSmall",1,0,7.701,0.041,7.625
"Tenant B (Interactive Data)","PutSmall",1,0,7.805,0.048,7.747
"Tenant B (Interactive Data)","GetSmall",1,0,5.033,0.018,5.012
"Tenant B (Interactive Data)","GetSmall",1,0,5.045,0.034,5.005
"Tenant B (Interactive Data)","PutSmall",1,0,7.897,0.014,7.874
"Tenant B (Interactive Data)","GetSmall",1,0,5.009,0.020,4.957
"Tenant B (Interactive Data)","GetSmall",1,0,4.933,0.048,4.857
"Tenant B (Interactive Data)","PutSmall",1,0,7.576,0.082,7.462
"Tenant B (Interactive Data)","GetSmall",1,0,5.277,0.032,5.187
"Tenant B (Interactive Data)","GetSmall",1,0,5.309,0.034,5.236
"Tenant B (Interactive Data)","GetSmall",1,0,4.871,0.033,4.797
"Tenant B (Interactive Data)","GetSmall",1,0,5.312,0.051,5.208
"Tenant B (Interactive Data)","GetSmall",0,-11,0.016,0.016,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.318,0.054,5.232
"Tenant B (Interactive Data)","GetSmall",1,0,4.862,0.044,4.804
"Tenant B (Interactive Data)","GetSmall",1,0,4.937,0.033,4.897
"Tenant B (Interactive Data)","GetSmall",1,0,5.284,0.039,5.212
"Tenant B (Interactive Data)","PutSmall",1,0,7.259,0.033,7.214
"Tenant B (Interactive Data)","PutSmall",1,0,7.703,0.038,7.662
"Tenant B (Interactive Data)","PutSmall",1,0,7.450,0.037,7.367
"Tenant B (Interactive Data)","PutSmall",1,0,7.321,0.073,7.215
"Tenant B (Interactive Data)","PutSmall",1,0,7.375,0.033,7.325
"Tenant B (Interactive Data)","GetSmall",1,0,4.934,0.070,4.853
"Tenant B (Interactive Data)","GetSmall",1,0,5.240,0.026,5.205
"Tenant B (Interactive Data)","PutSmall",1,0,7.854,0.023,7.800
"Tenant B (Interactive Data)","GetSmall",1,0,4.938,0.024,4.901
"Tenant B (Interactive Data)","GetSmall",1,0,4.892,0.042,4.846
"Tenant B (Interactive Data)","PutSmall",1,0,7.570,0.018,7.521
"Tenant B (Interactive Data)","GetSmall",1,0,4.993,0.024,4.954
"Tenant B (Interactive Data)","PutSmall",1,0,7.548,0.017,7.518
"Tenant B (Interactive Data)","GetSmall",1,0,5.246,0.020,5.223
"Tenant B (Interactive Data)","PutSmall",0,-11,0.048,0.048,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.866,0.027,7.824
"Tenant B (Interactive Data)","GetSmall",1,0,5.236,0.032,5.170
"Tenant B (Interactive Data)","PutSmall",1,0,7.503,0.023,7.419
"Tenant B (Interactive Data)","GetSmall",1,0,5.028,0.044,4.968
"Tenant B (Interactive Data)","PutSmall",1,0,7.808,0.035,7.680
"Tenant B (Interactive Data)","GetSmall",1,0,5.009,0.025,4.965
"Tenant B (Interactive Data)","PutSmall",1,0,7.257,0.046,7.206
"Tenant B (Interactive Data)","PutSmall",1,0,7.867,0.056,7.806
"Tenant B (Interactive Data)","GetSmall",1,0,4.891,0.058,4.829
"Tenant B (Interactive Data)","PutSmall",1,0,7.864,0.081,7.741
"Tenant B (Interactive Data)","GetSmall",1,0,5.144,0.053,5.061
"Tenant B (Interactive Data)","PutSmall",1,0,7.307,0.023,7.282
"Tenant B (Interactive Data)","PutSmall",1,0,7.597,0.019,7.574
"Tenant B (Interactive Data)","GetSmall",1,0,5.240,0.023,5.204
"Tenant B (Interactive Data)","GetSmall",1,0,5.256,0.031,5.209
"Tenant B (Interactive Data)","GetSmall",1,0,5.290,0.048,5.239
"Tenant B (Interactive Data)","GetSmall",1,0,5.223,0.034,5.185
"Tenant B (Interactive Data)","PutSmall",1,0,7.771,0.022,7.705
"Tenant B (Interactive Data)","GetSmall",1,0,5.303,0.057,5.218
"Tenant B (Interactive Data)","PutSmall",1,0,7.451,0.037,7.405
"Tenant B (Interactive Data)","PutSmall",1,0,7.684,0.031,7.621
"Tenant B (Interactive Data)","GetSmall",1,0,4.825,0.050,4.773
"Tenant B (Interactive Data)","PutSmall",1,0,7.719,0.060,7.639
"Tenant B (Interactive Data)","PutSmall",1,0,7.516,0.032,7.476
"Tenant B (Interactive Data)","GetSmall",1,0,4.968,0.027,4.938
"Tenant B (Interactive Data)","PutSmall",1,0,7.639,0.028,7.572
"Tenant B (Interactive Data)","PutSmall",1,0,7.378,0.033,7.342
"Tenant B (Interactive Data)","GetSmall",1,0,5.008,0.023,4.974
"Tenant B (Interactive Data)","GetSmall",1,0,4.854,0.027,4.818
"Tenant B (Interactive Data)","GetSmall",1,0,5.173,0.063,5.026
"Tenant B (Interactive Data)","PutSmall",1,0,7.628,0.015,7.579
"Tenant B (Interactive Data)","PutSmall",1,0,7.290,0.034,7.216
"Tenant B (Interactive Data)","GetSmall",1,0,5.253,0.078,5.073
"Tenant B (Interactive Data)","PutSmall",1,0,7.433,0.045,7.368
"Tenant B (Interactive Data)","GetSmall",1,0,4.989,0.033,4.923
"Tenant B (Interactive Data)","GetSmall",1,0,5.094,0.029,5.052
"Tenant B (Interactive Data)","PutSmall",1,0,7.440,0.024,7.404
"Tenant B (Interactive Data)","GetSmall",1,0,4.858,0.044,4.803
"Tenant B (Interactive Data)","PutSmall",1,0,7.617,0.066,7.499
"Tenant B (Interactive Data)","PutSmall",1,0,8.029,0.069,7.833
"Tenant B (Interactive Data)","PutSmall",1,0,7.854,0.063,7.771
"Tenant B (Interactive Data)","GetSmall",1,0,5.149,0.049,5.091
"Tenant B (Interactive Data)","PutSmall",1,0,7.764,0.041,7.715
"Tenant B (Interactive Data)","GetSmall",1,0,5.134,0.026,5.101
"Tenant B (Interactive Data)","PutSmall",1,0,7.743,0.014,7.684
"Tenant B (Interactive Data)","GetSmall",1,0,5.138,0.037,5.085
"Tenant B (Interactive Data)","PutSmall",1,0,7.764,0.031,7.730
"Tenant B (Interactive Data)","PutSmall",1,0,7.296,0.041,7.222
"Tenant B (Interactive Data)","GetSmall",1,0,5.102,0.023,5.049
"Tenant B (Interactive Data)","PutSmall",1,0,7.600,0.032,7.536
"Tenant B (Interactive Data)","PutSmall",1,0,7.431,0.017,7.382
"Tenant B (Interactive Data)","PutSmall",1,0,7.470,0.045,7.393
"Tenant B (Interactive Data)","GetSmall",1,0,4.927,0.015,4.909
"Tenant B (Interactive Data)","PutSmall",1,0,7.287,0.053,7.185
"Tenant B (Interactive Data)","GetSmall",1,0,4.854,0.060,4.785
"Tenant B (Interactive Data)","GetSmall",1,0,4.969,0.043,4.922
"Tenant B (Interactive Data)","GetSmall",1,0,5.247,0.060,5.151
"Tenant B (Interactive Data)","PutSmall",1,0,7.835,0.031,7.759
"Tenant B (Interactive Data)","GetSmall",0,-11,0.020,0.020,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.350,0.062,7.254
"Tenant B (Interactive Data)","GetSmall",1,0,4.897,0.036,4.848
"Tenant B (Interactive Data)","GetSmall",1,0,4.929,0.070,4.844
"Tenant B (Interactive Data)","PutSmall",1,0,7.269,0.052,7.178
"Tenant B (Interactive Data)","PutSmall",1,0,7.700,0.037,7.625
"Tenant B (Interactive Data)","PutSmall",1,0,7.206,0.028,7.173
"Tenant B (Interactive Data)","GetSmall",1,0,5.038,0.024,5.011
"Tenant B (Interactive Data)","GetSmall",1,0,5.218,0.017,5.170
"Tenant B (Interactive Data)","PutSmall",1,0,7.641,0.014,7.615
"Tenant B (Interactive Data)","GetSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.829,0.033,4.764
"Tenant B (Interactive Data)","PutSmall",1,0,7.269,0.043,7.217
"Tenant B (Interactive Data)","PutSmall",1,0,7.239,0.020,7.188
