tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","GetSmall",1,0,5.165,0.034,5.123
"Tenant B (Interactive Data)","GetSmall",1,0,5.117,0.016,5.085
"Tenant B (Interactive Data)","PutSmall",1,0,7.482,0.020,7.409
"Tenant B (Interactive Data)","GetSmall",1,0,4.970,0.015,4.939
"Tenant B (Interactive Data)","PutSmall",1,0,7.412,0.018,7.362
"Tenant B (Interactive Data)","PutSmall",1,0,7.164,0.005,7.138
"Tenant B (Interactive Data)","GetSmall",1,0,5.076,0.028,5.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.951,0.022,4.895
"Tenant B (Interactive Data)","PutSmall",1,0,7.541,0.031,7.495
"Tenant B (Interactive Data)","PutSmall",1,0,7.760,0.005,7.737
"Tenant B (Interactive Data)","GetSmall",1,0,5.060,0.030,4.996
"Tenant B (Interactive Data)","GetSmall",1,0,5.284,0.254,5.021
"Tenant B (Interactive Data)","PutSmall",1,0,7.702,0.013,7.685
"Tenant B (Interactive Data)","PutSmall",1,0,7.419,0.025,7.347
"Tenant B (Interactive Data)","GetSmall",1,0,5.033,0.010,4.853
"Tenant B (Interactive Data)","PutSmall",1,0,7.762,0.274,7.480
"Tenant B (Interactive Data)","GetSmall",1,0,5.194,0.009,5.090
"Tenant B (Interactive Data)","GetSmall",1,0,5.212,0.010,5.162
"Tenant B (Interactive Data)","PutSmall",1,0,7.698,0.037,7.359
"Tenant B (Interactive Data)","PutSmall",1,0,7.347,0.013,7.294
"Tenant B (Interactive Data)","GetSmall",1,0,4.959,0.024,4.878
"Tenant B (Interactive Data)","GetSmall",1,0,5.369,0.020,5.023
"Tenant B (Interactive Data)","GetSmall",1,0,4.906,0.037,4.791
"Tenant B (Interactive Data)","PutSmall",0,-11,0.005,0.005,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.233,0.006,5.186
"Tenant B (Interactive Data)","GetSmall",1,0,5.049,0.004,5.008
"Tenant B (Interactive Data)","GetSmall",1,0,5.083,0.010,5.066
"Tenant B (Interactive Data)","GetSmall",0,-11,0.010,0.010,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.480,0.014,7.432
"Tenant B (Interactive Data)","GetSmall",1,0,5.223,0.038,5.162
"Tenant B (Interactive Data)","GetSmall",1,0,4.953,0.082,4.798
"Tenant B (Interactive Data)","GetSmall",1,0,5.281,0.024,5.012
"Tenant B (Interactive Data)","PutSmall",1,0,7.692,0.036,7.595
"Tenant B (Interactive Data)","PutSmall",1,0,8.025,0.272,7.677
"Tenant B (Interactive Data)","PutSmall",1,0,7.891,0.023,7.834
"Tenant B (Interactive Data)","GetSmall",1,0,4.968,0.016,4.805
"Tenant B (Interactive Data)","GetSmall",1,0,5.211,0.018,5.065
"Tenant B (Interactive Data)","PutSmall",1,0,7.716,0.033,7.630
"Tenant B (Interactive Data)","GetSmall",1,0,5.058,0.056,4.921
"Tenant B (Interactive Data)","PutSmall",1,0,7.440,0.030,7.355
"Tenant B (Interactive Data)","GetSmall",1,0,5.197,0.017,5.146
"Tenant B (Interactive Data)","PutSmall",1,0,7.380,0.060,7.219
"Tenant B (Interactive Data)","GetSmall",1,0,5.267,0.023,5.231
"Tenant B (Interactive Data)","GetSmall",1,0,5.424,0.046,5.082
"Tenant B (Interactive Data)","PutSmall",1,0,7.808,0.071,7.436
"Tenant B (Interactive Data)","PutSmall",1,0,7.837,0.035,7.770
"Tenant B (Interactive Data)","PutSmall",1,0,7.335,0.035,7.268
"Tenant B (Interactive Data)","PutSmall",1,0,7.853,0.016,7.795
"Tenant B (Interactive Data)","PutSmall",1,0,7.571,0.015,7.508
"Tenant B (Interactive Data)","PutSmall",1,0,7.178,0.033,7.126
"Tenant B (Interactive Data)","GetSmall",1,0,5.120,0.027,5.078
"Tenant B (Interactive Data)","GetSmall",1,0,5.220,0.009,5.180
"Tenant B (Interactive Data)","PutSmall",1,0,7.214,0.029,7.148
"Tenant B (Interactive Data)","GetSmall",1,0,5.004,0.029,4.944
"Tenant B (Interactive Data)","GetSmall",0,-11,0.029,0.029,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.029,0.004,4.975
"Tenant B (Interactive Data)","PutSmall",1,0,7.773,0.012,7.750
"Tenant B (Interactive Data)","GetSmall",1,0,5.212,0.009,5.200
"Tenant B (Interactive Data)","GetSmall",1,0,5.102,0.011,5.049
"Tenant B (Interactive Data)","GetSmall",1,0,5.130,0.065,5.055
"Tenant B (Interactive Data)","PutSmall",1,0,7.212,0.028,7.146
"Tenant B (Interactive Data)","GetSmall",1,0,5.182,0.031,5.135
"Tenant B (Interactive Data)","PutSmall",1,0,7.242,0.052,7.168
"Tenant B (Interactive Data)","PutSmall",1,0,7.529,0.025,7.495
"Tenant B (Interactive Data)","PutSmall",1,0,7.600,0.013,7.546
"Tenant B (Interactive Data)","PutSmall",1,0,7.886,0.010,7.871
"Tenant B (Interactive Data)","PutSmall",1,0,7.915,0.029,7.874
"Tenant B (Interactive Data)","GetSmall",1,0,5.010,0.004,5.004
"Tenant B (Interactive Data)","PutSmall",1,0,7.365,0.009,7.293
"Tenant B (Interactive Data)","PutSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.283,0.008,7.221
"Tenant B (Interactive Data)","PutSmall",1,0,7.448,0.021,7.394
"Tenant B (Interactive Data)","PutSmall",1,0,7.423,0.013,7.348
"Tenant B (Interactive Data)","GetSmall",1,0,5.223,0.042,5.137
"Tenant B (Interactive Data)","PutSmall",1,0,7.503,0.013,7.434
"Tenant B (Interactive Data)","PutSmall",1,0,7.972,0.063,7.862
"Tenant B (Interactive Data)","PutSmall",1,0,7.262,0.013,7.240
"Tenant B (Interactive Data)","GetSmall",1,0,5.241,0.005,5.227
"Tenant B (Interactive Data)","PutSmall",1,0,7.629,0.018,7.572
"Tenant B (Interactive Data)","PutSmall",1,0,7.692,0.014,7.667
"Tenant B (Interactive Data)","GetSmall",1,0,5.271,0.010,5.212
"Tenant B (Interactive Data)","GetSmall",1,0,5.054,0.026,4.967
"Tenant B (Interactive Data)","PutSmall",1,0,7.348,0.020,7.321
"Tenant B (Interactive Data)","PutSmall",1,0,7.855,0.033,7.794
"Tenant B (Interactive Data)","GetSmall",1,0,4.960,0.016,4.898
"Tenant B (Interactive Data)","GetSmall",1,0,4.943,0.034,4.848
"Tenant B (Interactive Data)","PutSmall",1,0,7.458,0.015,7.430
"Tenant B (Interactive Data)","GetSmall",1,0,4.984,0.028,4.908
"Tenant B (Interactive Data)","GetSmall",1,0,5.104,0.030,5.041
"Tenant B (Interactive Data)","PutSmall",1,0,7.725,0.022,7.691
"Tenant B (Interactive Data)","PutSmall",1,0,7.612,0.031,7.539
"Tenant B (Interactive Data)","GetSmall",0,-11,0.003,0.003,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.671,0.011,7.647
"Tenant B (Interactive Data)","PutSmall",1,0,7.654,0.050,7.581
"Tenant B (Interactive Data)","GetSmall",1,0,5.022,0.014,4.977
"Tenant B (Interactive Data)","PutSmall",0,-11,0.012,0.012,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.988,0.027,4.913
"Tenant B (Interactive Data)","PutSmall",1,0,7.764,0.029,7.678
"Tenant B (Interactive Data)","PutSmall",1,0,7.662,0.046,7.570
"Tenant B (Interactive Data)","GetSmall",1,0,5.277,0.022,5.223
"Tenant B (Interactive Data)","GetSmall",1,0,5.297,0.050,5.198
"Tenant B (Interactive Data)","PutSmall",1,0,7.432,0.012,7.389
"Tenant B (Interactive Data)","GetSmall",1,0,4.979,0.048,4.901
"Tenant B (Interactive Data)","PutSmall",0,-11,0.018,0.018,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.706,0.033,7.638
"Tenant B (Interactive Data)","PutSmall",1,0,7.498,0.013,7.466
"Tenant B (Interactive Data)","PutSmall",1,0,7.642,0.010,7.602
"Tenant B (Interactive Data)","PutSmall",1,0,7.380,0.044,7.285
"Tenant B (Interactive Data)","GetSmall",1,0,5.075,0.022,5.002
"Tenant B (Interactive Data)","GetSmall",1,0,5.046,0.016,4.984
"Tenant B (Interactive Data)","GetSmall",1,0,5.282,0.030,5.231
"Tenant B (Interactive Data)","GetSmall",1,0,4.993,0.028,4.932
"Tenant B (Interactive Data)","GetSmall",1,0,5.003,0.061,4.902
"Tenant B (Interactive Data)","PutSmall",1,0,7.746,0.017,7.698
"Tenant B (Interactive Data)","GetSmall",1,0,5.083,0.026,5.023
"Tenant B (Interactive Data)","GetSmall",1,0,4.794,0.018,4.756
"Tenant B (Interactive Data)","PutSmall",1,0,7.272,0.021,7.219
"Tenant B (Interactive Data)","GetSmall",1,0,5.196,0.052,5.113
"Tenant B (Interactive Data)","GetSmall",1,0,5.151,0.026,5.072
"Tenant B (Interactive Data)","GetSmall",1,0,5.273,0.023,5.147
"Tenant B (Interactive Data)","PutSmall",1,0,7.930,0.266,7.655
"Tenant B (Interactive Data)","GetSmall",1,0,4.872,0.025,4.780
"Tenant B (Interactive Data)","PutSmall",1,0,7.562,0.035,7.464
"Tenant B (Interactive Data)","GetSmall",1,0,5.221,0.014,4.792
"Tenant B (Interactive Data)","PutSmall",0,-11,0.024,0.024,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.059,0.022,4.993
"Tenant B (Interactive Data)","PutSmall",1,0,7.328,0.058,7.247
"Tenant B (Interactive Data)","GetSmall",1,0,5.574,0.031,5.212
"Tenant B (Interactive Data)","GetSmall",1,0,4.966,0.031,4.826
"Tenant B (Interactive Data)","PutSmall",1,0,7.528,0.039,7.382
"Tenant B (Interactive Data)","PutSmall",1,0,8.024,0.035,7.685
"Tenant B (Interactive Data)","GetSmall",1,0,5.260,0.052,5.161
"Tenant B (Interactive Data)","GetSmall",1,0,4.841,0.035,4.756
"Tenant B (Interactive Data)","PutSmall",1,0,7.902,0.023,7.843
"Tenant B (Interactive Data)","PutSmall",1,0,7.992,0.088,7.856
"Tenant B (Interactive Data)","PutSmall",1,0,7.532,0.090,7.393
"Tenant B (Interactive Data)","GetSmall",1,0,5.274,0.013,5.249
"Tenant B (Interactive Data)","GetSmall",1,0,5.000,0.023,4.936
"Tenant B (Interactive Data)","PutSmall",1,0,7.353,0.005,7.315
"Tenant B (Interactive Data)","GetSmall",1,0,4.998,0.027,4.922
"Tenant B (Interactive Data)","GetSmall",1,0,5.146,0.025,5.085
"Tenant B (Interactive Data)","PutSmall",1,0,7.576,0.010,7.529
"Tenant B (Interactive Data)","GetSmall",1,0,4.914,0.034,4.856
"Tenant B (Interactive Data)","PutSmall",1,0,7.427,0.009,7.393
"Tenant B (Interactive Data)","GetSmall",1,0,5.092,0.017,5.033
"Tenant B (Interactive Data)","GetSmall",1,0,4.901,0.011,4.867
"Tenant B (Interactive Data)","PutSmall",1,0,7.864,0.030,7.822
"Tenant B (Interactive Data)","PutSmall",1,0,7.557,0.012,7.526
"Tenant B (Interactive Data)","GetSmall",1,0,4.856,0.020,4.797
"Tenant B (Interactive Data)","PutSmall",1,0,7.561,0.013,7.506
"Tenant B (Interactive Data)","GetSmall",1,0,4.892,0.035,4.806
"Tenant B (Interactive Data)","PutSmall",1,0,7.876,0.016,7.826
"Tenant B (Interactive Data)","PutSmall",1,0,7.395,0.045,7.299
"Tenant B (Interactive Data)","GetSmall",1,0,5.203,0.023,5.134
"Tenant B (Interactive Data)","GetSmall",1,0,5.259,0.032,5.194
"Tenant B (Interactive Data)","GetSmall",1,0,4.909,0.005,4.871
"Tenant B (Interactive Data)","PutSmall",0,-11,0.011,0.011,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.804,0.015,7.756
"Tenant B (Interactive Data)","GetSmall",1,0,5.295,0.031,5.249
"Tenant B (Interactive Data)","PutSmall",1,0,8.005,0.034,7.852
"Tenant B (Interactive Data)","GetSmall",1,0,5.098,0.016,5.067
"Tenant B (Interactive Data)","PutSmall",1,0,7.677,0.014,7.593
"Tenant B (Interactive Data)","GetSmall",1,0,4.895,0.007,4.878
"Tenant B (Interactive Data)","GetSmall",1,0,5.264,0.008,5.240
"Tenant B (Interactive Data)","PutSmall",1,0,7.284,0.012,7.240
"Tenant B (Interactive Data)","PutSmall",1,0,7.673,0.032,7.622
"Tenant B (Interactive Data)","GetSmall",1,0,4.913,0.028,4.841
"Tenant B (Interactive Data)","GetSmall",1,0,5.079,0.004,5.071
"Tenant B (Interactive Data)","GetSmall",1,0,4.909,0.004,4.901
"Tenant B (Interactive Data)","GetSmall",1,0,5.192,0.023,5.141
"Tenant B (Interactive Data)","GetSmall",1,0,5.040,0.012,4.984
"Tenant B (Interactive Data)","PutSmall",1,0,7.804,0.010,7.737
"Tenant B (Interactive Data)","PutSmall",1,0,7.804,0.027,7.728
"Tenant B (Interactive Data)","GetSmall",1,0,5.092,0.039,4.980
"Tenant B (Interactive Data)","GetSmall",1,0,4.926,0.014,4.872
"Tenant B (Interactive Data)","PutSmall",1,0,7.229,0.011,7.174
"Tenant B (Interactive Data)","GetSmall",1,0,5.045,0.031,4.994
"Tenant B (Interactive Data)","GetSmall",1,0,5.276,0.065,5.144
"Tenant B (Interactive Data)","GetSmall",1,0,4.944,0.012,4.881
"Tenant B (Interactive Data)","PutSmall",1,0,7.939,0.041,7.860
"Tenant B (Interactive Data)","PutSmall",1,0,7.914,0.035,7.763
"Tenant B (Interactive Data)","GetSmall",0,-11,0.007,0.007,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.866,0.045,4.777
"Tenant B (Interactive Data)","GetSmall",1,0,4.978,0.044,4.882
"Tenant B (Interactive Data)","PutSmall",1,0,7.188,0.013,7.170
"Tenant B (Interactive Data)","GetSmall",1,0,5.021,0.014,4.976
"Tenant B (Interactive Data)","PutSmall",1,0,7.935,0.003,7.874
"Tenant B (Interactive Data)","PutSmall",1,0,7.790,0.010,7.766
"Tenant B (Interactive Data)","GetSmall",1,0,5.104,0.023,5.018
"Tenant B (Interactive Data)","GetSmall",1,0,4.943,0.018,4.880
"Tenant B (Interactive Data)","GetSmall",1,0,5.063,0.022,4.990
"Tenant B (Interactive Data)","GetSmall",1,0,4.994,0.029,4.914
"Tenant B (Interactive Data)","PutSmall",1,0,7.725,0.011,7.667
"Tenant B (Interactive Data)","GetSmall",1,0,5.295,0.030,5.233
"Tenant B (Interactive Data)","GetSmall",1,0,4.894,0.014,4.857
"Tenant B (Interactive Data)","PutSmall",1,0,7.409,0.055,7.323
"Tenant B (Interactive Data)","PutSmall",1,0,7.440,0.050,7.371
"Tenant B (Interactive Data)","PutSmall",1,0,7.526,0.022,7.470
"Tenant B (Interactive Data)","GetSmall",1,0,4.822,0.024,4.753
"Tenant B (Interactive Data)","PutSmall",1,0,7.835,0.027,7.798
"Tenant B (Interactive Data)","GetSmall",1,0,5.228,0.010,5.214
"Tenant B (Interactive Data)","GetSmall",1,0,5.014,0.031,4.977
"Tenant B (Interactive Data)","GetSmall",1,0,5.079,0.003,4.996
"Tenant B (Interactive Data)","PutSmall",1,0,7.320,0.024,7.238
"Tenant B (Interactive Data)","PutSmall",1,0,7.272,0.027,7.238
"Tenant B (Interactive Data)","PutSmall",1,0,7.246,0.021,7.197
"Tenant B (Interactive Data)","GetSmall",1,0,4.836,0.016,4.791
"Tenant B (Interactive Data)","GetSmall",1,0,5.234,0.015,5.189
"Tenant B (Interactive Data)","PutSmall",1,0,7.243,0.026,7.171
"Tenant B (Interactive Data)","GetSmall",1,0,4.889,0.019,4.864
"Tenant B (Interactive Data)","PutSmall",1,0,7.681,0.026,7.613
"Tenant B (Interactive Data)","GetSmall",1,0,5.187,0.027,5.156
"Tenant B (Interactive Data)","PutSmall",1,0,7.546,0.025,7.487
"Tenant B (Interactive Data)","PutSmall",1,0,7.341,0.009,7.286
"Tenant B (Interactive Data)","GetSmall",1,0,5.065,0.025,5.035
"Tenant B (Interactive Data)","GetSmall",1,0,5.038,0.011,5.016
"Tenant B (Interactive Data)","PutSmall",1,0,7.719,0.028,7.687
"Tenant B (Interactive Data)","GetSmall",1,0,5.227,0.028,5.130
"Tenant B (Interactive Data)","GetSmall",1,0,4.787,0.016,4.759
"Tenant B (Interactive Data)","PutSmall",1,0,7.699,0.030,7.628
"Tenant B (Interactive Data)","GetSmall",1,0,5.176,0.010,5.140
"Tenant B (Interactive Data)","GetSmall",1,0,5.097,0.042,4.977
"Tenant B (Interactive Data)","GetSmall",1,0,5.094,0.010,5.049
"Tenant B (Interactive Data)","GetSmall",1,0,5.281,0.014,5.231
"Tenant B (Interactive Data)","PutSmall",1,0,7.319,0.004,7.245
"Tenant B (Interactive Data)","PutSmall",1,0,7.753,0.003,7.703
"Tenant B (Interactive Data)","GetSmall",1,0,5.044,0.028,4.965
"Tenant B (Interactive Data)","PutSmall",1,0,7.408,0.012,7.391
"Tenant B (Interactive Data)","GetSmall",0,-11,0.023,0.023,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.171,0.031,5.127
"Tenant B (Interactive Data)","GetSmall",1,0,5.096,0.042,5.046
"Tenant B (Interactive Data)","GetSmall",1,0,5.116,0.027,5.071
"Tenant B (Interactive Data)","GetSmall",1,0,4.864,0.004,4.850
"Tenant B (Interactive Data)","PutSmall",1,0,7.847,0.013,7.822
"Tenant B (Interactive Data)","GetSmall",1,0,4.850,0.031,4.789
"Tenant B (Interactive Data)","PutSmall",1,0,7.486,0.012,7.436
"Tenant B (Interactive Data)","PutSmall",1,0,7.306,0.017,7.269
"Tenant B (Interactive Data)","GetSmall",1,0,4.917,0.009,4.896
"Tenant B (Interactive Data)","GetSmall",1,0,5.166,0.027,5.101
"Tenant B (Interactive Data)","PutSmall",1,0,7.799,0.010,7.776
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.002,0.002,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.326,0.010,7.311
"Tenant B (Interactive Data)","PutSmall",1,0,7.284,0.029,7.250
"Tenant B (Interactive Data)","PutSmall",1,0,7.929,0.021,7.856
"Tenant B (Interactive Data)","GetSmall",0,-11,0.020,0.020,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.230,0.011,5.168
"Tenant B (Interactive Data)","PutSmall",1,0,7.644,0.076,7.464
"Tenant B (Interactive Data)","PutSmall",1,0,7.617,0.067,7.498
"Tenant B (Interactive Data)","GetSmall",1,0,5.001,0.013,4.942
"Tenant B (Interactive Data)","GetSmall",1,0,5.033,0.030,4.971
"Tenant B (Interactive Data)","GetSmall",1,0,4.812,0.005,4.804
"Tenant B (Interactive Data)","PutSmall",1,0,7.615,0.054,7.528
"Tenant B (Interactive Data)","GetSmall",1,0,5.077,0.016,5.015
"Tenant B (Interactive Data)","GetSmall",1,0,5.024,0.034,4.946
"Tenant B (Interactive Data)","PutSmall",1,0,7.218,0.028,7.159
"Tenant B (Interactive Data)","GetSmall",1,0,5.087,0.008,5.046
"Tenant B (Interactive Data)","PutSmall",1,0,7.444,0.019,7.394
"Tenant B (Interactive Data)","PutSmall",1,0,7.269,0.024,7.207
"Tenant B (Interactive Data)","PutSmall",1,0,7.529,0.013,7.478
"Tenant B (Interactive Data)","GetSmall",1,0,5.082,0.024,5.038
"Tenant B (Interactive Data)","PutSmall",1,0,7.734,0.013,7.678
"Tenant B (Interactive Data)","GetSmall",1,0,4.822,0.007,4.767
"Tenant B (Interactive Data)","PutSmall",1,0,7.695,0.007,7.682
"Tenant B (Interactive Data)","GetSmall",1,0,5.126,0.011,5.110
"Tenant B (Interactive Data)","PutSmall",1,0,7.789,0.006,7.772
"Tenant B (Interactive Data)","GetSmall",1,0,4.875,0.026,4.835
"Tenant B (Interactive Data)","PutSmall",1,0,7.807,0.055,7.740
"Tenant B (Interactive Data)","PutSmall",1,0,7.380,0.007,7.356
"Tenant B (Interactive Data)","GetSmall",1,0,5.338,0.042,5.250
"Tenant B (Interactive Data)","GetSmall",1,0,4.921,0.014,4.902
"Tenant B (Interactive Data)","PutSmall",1,0,7.732,0.039,7.680
"Tenant B (Interactive Data)","GetSmall",1,0,4.820,0.003,4.787
"Tenant B (Interactive Data)","GetSmall",1,0,5.115,0.012,5.070
"Tenant B (Interactive Data)","PutSmall",1,0,7.559,0.044,7.466
"Tenant B (Interactive Data)","GetSmall",1,0,5.074,0.025,4.990
"Tenant B (Interactive Data)","GetSmall",1,0,4.975,0.020,4.922
"Tenant B (Interactive Data)","GetSmall",1,0,5.035,0.038,4.967
"Tenant B (Interactive Data)","GetSmall",1,0,5.155,0.014,5.104
"Tenant B (Interactive Data)","GetSmall",0,-11,0.013,0.013,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,4.912,0.023,4.839
"Tenant B (Interactive Data)","GetSmall",1,0,4.819,0.010,4.760
"Tenant B (Interactive Data)","GetSmall",1,0,5.193,0.041,5.132
"Tenant B (Interactive Data)","GetSmall",1,0,5.268,0.009,5.241
"Tenant B (Interactive Data)","PutSmall",1,0,7.475,0.013,7.423
"Tenant B (Interactive Data)","PutSmall",1,0,7.412,0.026,7.310
"Tenant B (Interactive Data)","PutSmall",1,0,7.356,0.015,7.296
"Tenant B (Interactive Data)","PutSmall",1,0,7.790,0.012,7.705
"Tenant B (Interactive Data)","PutSmall",1,0,7.778,0.014,7.728
"Tenant B (Interactive Data)","GetSmall",1,0,5.060,0.014,4.998
"Tenant B (Interactive Data)","GetSmall",1,0,4.879,0.032,4.810
"Tenant B (Interactive Data)","PutSmall",1,0,7.607,0.013,7.362
"Tenant B (Interactive Data)","GetSmall",1,0,5.092,0.013,4.985
"Tenant B (Interactive Data)","GetSmall",1,0,4.948,0.096,4.821
"Tenant B (Interactive Data)","PutSmall",1,0,7.517,0.034,7.470
"Tenant B (Interactive Data)","GetSmall",1,0,5.072,0.043,4.983
"Tenant B (Interactive Data)","PutSmall",1,0,7.825,0.003,7.794
"Tenant B (Interactive Data)","GetSmall",1,0,4.899,0.015,4.837
"Tenant B (Interactive Data)","PutSmall",0,-11,0.028,0.028,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.245,0.023,7.177
"Tenant B (Interactive Data)","GetSmall",1,0,4.924,0.032,4.847
"Tenant B (Interactive Data)","PutSmall",1,0,7.678,0.010,7.635
"Tenant B (Interactive Data)","GetSmall",1,0,5.216,0.011,5.173
"Tenant B (Interactive Data)","PutSmall",1,0,7.846,0.017,7.783
"Tenant B (Interactive Data)","GetSmall",1,0,5.019,0.016,4.985
"Tenant B (Interactive Data)","PutSmall",1,0,7.370,0.025,7.315
"Tenant B (Interactive Data)","PutSmall",1,0,7.274,0.016,7.247
"Tenant B (Interactive Data)","GetSmall",1,0,4.951,0.011,4.909
"Tenant B (Interactive Data)","PutSmall",1,0,7.217,0.010,7.179
"Tenant B (Interactive Data)","GetSmall",1,0,5.021,0.024,4.959
"Tenant B (Interactive Data)","PutSmall",1,0,7.660,0.014,7.594
"Tenant B (Interactive Data)","PutSmall",1,0,7.755,0.012,7.713
"Tenant B (Interactive Data)","GetSmall",1,0,5.196,0.003,5.174
"Tenant B (Interactive Data)","GetSmall",1,0,4.970,0.039,4.886
"Tenant B (Interactive Data)","GetSmall",1,0,4.875,0.009,4.861
"Tenant B (Interactive Data)","GetSmall",1,0,4.765,0.006,4.756
"Tenant B (Interactive Data)","PutSmall",1,0,7.856,0.029,7.802
"Tenant B (Interactive Data)","GetSmall",1,0,4.890,0.010,4.870
"Tenant B (Interactive Data)","PutSmall",1,0,7.410,0.019,7.374
"Tenant B (Interactive Data)","PutSmall",1,0,7.764,0.035,7.680
"Tenant B (Interactive Data)","GetSmall",1,0,5.001,0.043,4.943
"Tenant B (Interactive Data)","PutSmall",1,0,7.540,0.011,7.506
"Tenant B (Interactive Data)","PutSmall",1,0,7.546,0.029,7.477
"Tenant B (Interactive Data)","GetSmall",1,0,5.073,0.003,5.065
"Tenant B (Interactive Data)","PutSmall",1,0,7.209,0.009,7.197
"Tenant B (Interactive Data)","PutSmall",1,0,7.309,0.028,7.267
"Tenant B (Interactive Data)","GetSmall",1,0,4.876,0.008,4.843
"Tenant B (Interactive Data)","GetSmall",1,0,5.271,0.016,5.241
"Tenant B (Interactive Data)","GetSmall",1,0,5.121,0.019,5.082
"Tenant B (Interactive Data)","PutSmall",1,0,7.872,0.036,7.825
"Tenant B (Interactive Data)","PutSmall",1,0,7.878,0.032,7.816
"Tenant B (Interactive Data)","GetSmall",1,0,5.289,0.026,5.234
"Tenant B (Interactive Data)","PutSmall",1,0,7.344,0.023,7.282
"Tenant B (Interactive Data)","GetSmall",1,0,4.873,0.037,4.795
"Tenant B (Interactive Data)","GetSmall",1,0,4.887,0.018,4.826
"Tenant B (Interactive Data)","PutSmall",1,0,7.886,0.027,7.848
"Tenant B (Interactive Data)","GetSmall",1,0,4.899,0.031,4.834
"Tenant B (Interactive Data)","PutSmall",1,0,7.690,0.019,7.645
"Tenant B (Interactive Data)","PutSmall",1,0,7.201,0.018,7.163
"Tenant B (Interactive Data)","PutSmall",1,0,7.763,0.026,7.699
"Tenant B (Interactive Data)","GetSmall",1,0,4.922,0.016,4.862
"Tenant B (Interactive Data)","PutSmall",1,0,7.446,0.009,7.374
"Tenant B (Interactive Data)","GetSmall",1,0,5.048,0.045,4.958
"Tenant B (Interactive Data)","PutSmall",1,0,7.422,0.040,7.351
"Tenant B (Interactive Data)","GetSmall",1,0,4.844,0.030,4.766
"Tenant B (Interactive Data)","PutSmall",1,0,7.806,0.077,7.644
"Tenant B (Interactive Data)","PutSmall",1,0,7.685,0.021,7.619
"Tenant B (Interactive Data)","GetSmall",1,0,5.041,0.006,5.014
"Tenant B (Interactive Data)","PutSmall",1,0,7.247,0.040,7.150
"Tenant B (Interactive Data)","PutSmall",1,0,7.267,0.012,7.194
"Tenant B (Interactive Data)","PutSmall",1,0,7.677,0.031,7.576
"Tenant B (Interactive Data)","GetSmall",1,0,5.097,0.006,5.066
"Tenant B (Interactive Data)","PutSmall",1,0,7.873,0.016,7.730
"Tenant B (Interactive Data)","GetSmall",1,0,5.231,0.035,5.071
"Tenant B (Interactive Data)","GetSmall",1,0,5.189,0.066,5.013
"Tenant B (Interactive Data)","GetSmall",1,0,4.849,0.020,4.818
"Tenant B (Interactive Data)","PutSmall",1,0,8.015,0.035,7.842
"Tenant B (Interactive Data)","GetSmall",0,-11,0.017,0.017,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,7.881,0.018,7.814
"Tenant B (Interactive Data)","GetSmall",1,0,5.268,0.037,5.171
"Tenant B (Interactive Data)","GetSmall",1,0,5.246,0.044,5.167
"Tenant B (Interactive Data)","PutSmall",1,0,7.247,0.013,7.202
"Tenant B (Interactive Data)","PutSmall",1,0,7.292,0.024,7.221
"Tenant B (Interactive Data)","PutSmall",1,0,7.760,0.036,7.675
"Tenant B (Interactive Data)","GetSmall",1,0,4.940,0.028,4.879
"Tenant B (Interactive Data)","GetSmall",1,0,5.094,0.026,5.054
"Tenant B (Interactive Data)","PutSmall",1,0,7.695,0.011,7.677
"Tenant B (Interactive Data)","GetSmall",0,-11,0.009,0.009,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,5.024,0.032,4.977
"Tenant B (Interactive Data)","PutSmall",1,0,7.840,0.046,7.790
"Tenant B (Interactive Data)","PutSmall",1,0,7.611,0.009,7.555
"Tenant B (Interactive Data)","PutSmall",1,0,7.365,0.012,7.307
"Tenant B (Interactive Data)","GetSmall",1,0,5.253,0.031,5.178
"Tenant B (Interactive Data)","PutSmall",1,0,7.436,0.029,7.370
"Tenant B (Interactive Data)","GetSmall",1,0,5.320,0.025,5.207
"Tenant B (Interactive Data)","GetSmall",1,0,5.278,0.027,5.170
