tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.042,0.000,15.040
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.526,0.000,15.525
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.746,0.000,16.744
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.131,0.000,16.129
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.661,0.000,16.658
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.928,0.000,15.926
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.171,0.000,17.169
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.801,0.000,16.799
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.197,0.000,16.196
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.544,0.000,16.541
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.242,0.000,16.231
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,18.044,0.000,18.041
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.738,0.000,17.735
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.379,0.000,17.376
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.271,0.000,17.269
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.534,0.000,17.522
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.333,0.000,17.331
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.136,0.000,16.133
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.384,0.000,17.382
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.960,0.000,15.958
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.094,0.000,16.092
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.793,0.000,15.792
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.671,0.000,16.667
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.259,0.000,16.255
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.180,0.000,16.171
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.144,0.000,16.141
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.605,0.000,16.603
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.768,0.000,16.766
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.404,0.000,16.402
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.155,0.000,16.152
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.493,0.000,16.491
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.579,0.000,17.578
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.729,0.000,17.728
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.289,0.000,16.285
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.230,0.000,17.228
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.005,0.000,16.997
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.172,0.000,17.171
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.666,0.000,16.664
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.896,0.000,16.891
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.227,0.000,15.224
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.394,0.000,17.383
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.422,0.000,15.419
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.226,0.000,16.220
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.216,0.000,16.209
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.454,0.000,16.452
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.761,0.000,15.760
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.609,0.000,16.605
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.170,0.000,16.159
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.484,0.000,16.483
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.099,0.000,17.098
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.193,0.000,17.188
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.939,0.000,16.935
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.681,0.000,16.677
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.493,0.000,16.491
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.724,0.000,16.721
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.137,0.000,17.135
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.834,0.000,16.830
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.321,0.000,17.315
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.504,0.000,16.500
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.700,0.000,16.596
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.803,0.000,16.801
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.911,0.000,16.907
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.670,0.000,16.667
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.705,0.000,17.700
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.898,0.000,17.888
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.881,0.000,17.881
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.626,0.000,16.624
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.167,0.000,17.164
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.154,0.000,17.153
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.419,0.000,17.407
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.995,0.000,17.993
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.393,0.000,17.388
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,18.034,0.000,18.031
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.785,0.000,16.783
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.878,0.000,16.875
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.830,0.000,17.829
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.383,0.000,16.382
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.964,0.000,16.953
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.310,0.000,17.308
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.470,0.000,17.468
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.159,0.000,17.157
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.151,0.000,16.148
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.270,0.000,17.267
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.308,0.000,16.296
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.567,0.000,16.566
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.595,0.000,16.592
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.090,0.000,16.089
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.924,0.000,16.922
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.986,0.000,15.985
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.392,0.000,17.390
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.164,0.000,16.162
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.932,0.000,16.921
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.567,0.000,16.566
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.871,0.000,15.869
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.301,0.000,16.300
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.662,0.000,16.652
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.189,0.000,17.186
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.093,0.000,17.091
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.425,0.000,17.418
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.823,0.000,16.819
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.794,0.000,17.783
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.169,0.000,16.166
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.674,0.000,17.673
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.689,0.000,15.687
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.107,0.000,16.104
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.081,0.000,17.079
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.384,0.000,16.382
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.487,0.000,15.484
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.448,0.000,15.426
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.387,0.000,16.384
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.504,0.000,16.503
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.112,0.000,16.108
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.050,0.000,17.039
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.805,0.000,15.801
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.661,0.000,15.660
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.504,0.000,16.502
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.721,0.000,16.718
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.638,0.000,17.637
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.507,0.000,16.505
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.093,0.000,17.091
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.324,0.000,17.322
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.622,0.000,17.619
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.948,0.000,17.944
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.162,0.000,15.105
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.803,0.000,16.800
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.355,0.000,23.348
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.525,0.000,16.523
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.752,0.000,14.751
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.571,0.000,22.569
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.929,0.000,24.926
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,25.555,0.000,25.547
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.647,0.000,21.644
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.088,0.000,16.085
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.939,0.000,22.936
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,25.102,0.001,25.099
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.889,0.000,22.887
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.906,0.000,22.904
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.303,0.000,15.296
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.015,0.000,16.010
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,13.341,0.000,13.340
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.941,0.000,22.938
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,13.944,0.000,13.942
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.397,0.000,22.394
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.519,0.000,14.516
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.954,0.000,15.951
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.288,0.000,21.286
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.157,0.000,22.153
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.931,0.000,21.929
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.022,0.000,22.019
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.203,0.000,15.202
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.799,0.000,21.796
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.385,0.000,14.384
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.578,0.000,14.576
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.150,0.000,15.147
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.989,0.000,14.987
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.026,0.000,22.016
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.057,0.000,23.055
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.335,0.000,16.333
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.038,0.000,22.035
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.830,0.000,15.829
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.057,0.000,16.054
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.369,0.000,16.367
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.667,0.000,16.665
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.110,0.000,16.108
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.175,0.000,17.164
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.510,0.000,16.508
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.275,0.000,16.272
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.779,0.000,16.776
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.991,0.000,15.990
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.111,0.000,17.109
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.721,0.000,17.719
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.878,0.000,16.871
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.554,0.000,16.545
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.692,0.000,16.686
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.504,0.000,16.501
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.954,0.000,16.952
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.136,0.000,17.134
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.799,0.000,17.795
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.074,0.000,17.071
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.995,0.000,17.991
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.664,0.000,16.662
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.439,0.000,16.437
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.550,0.000,17.545
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.478,0.000,16.476
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.741,0.000,16.738
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.681,0.000,17.677
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.870,0.000,16.868
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.168,0.000,17.165
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.970,0.000,16.968
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.403,0.000,16.400
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.450,0.000,16.448
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.612,0.000,17.600
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.326,0.000,16.324
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.753,0.000,17.750
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.621,0.000,16.619
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.909,0.000,16.907
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.955,0.000,16.953
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.637,0.000,16.636
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.524,0.000,17.522
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.377,0.000,17.376
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.442,0.000,17.440
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.930,0.000,16.923
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.953,0.000,16.950
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.264,0.000,17.262
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.468,0.000,16.466
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.827,0.000,15.824
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.195,0.000,17.183
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.866,0.000,16.864
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.101,0.000,17.100
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.780,0.000,16.775
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.715,0.000,17.714
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.392,0.000,17.387
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.431,0.000,17.429
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.717,0.000,17.706
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.888,0.000,16.885
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.981,0.000,15.978
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.206,0.000,17.203
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.219,0.000,16.215
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.518,0.000,16.515
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.383,0.000,16.380
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.447,0.000,16.446
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.301,0.000,17.299
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.272,0.000,15.270
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.025,0.000,16.021
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.444,0.000,15.442
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.455,0.000,15.453
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.794,0.000,14.792
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.199,0.000,24.198
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.506,0.000,22.503
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,13.877,0.000,13.874
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.682,0.000,23.670
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,19.956,0.000,19.953
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.579,0.000,14.577
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,19.893,0.000,19.890
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.012,0.000,15.007
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.657,0.000,21.654
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.560,0.000,22.557
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.004,0.000,15.000
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.934,0.000,15.931
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.913,0.000,21.910
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.471,0.002,23.466
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.083,0.000,16.080
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.264,0.000,23.262
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.859,0.000,23.857
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.638,0.000,15.635
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.386,0.000,24.384
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.343,0.000,16.342
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,25.581,0.000,25.578
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.311,0.000,16.309
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.465,0.000,23.461
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.353,0.000,23.352
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.093,0.000,23.090
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.931,0.001,15.926
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.722,0.000,23.720
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.580,0.000,15.578
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.092,0.000,24.089
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.649,0.000,14.646
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.013,0.000,15.001
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.113,0.000,15.111
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.347,0.000,16.345
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.350,0.000,15.347
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.238,0.000,16.234
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.350,0.000,15.348
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.245,0.000,16.243
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.922,0.000,24.919
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.448,0.000,17.436
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.795,0.000,16.792
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.456,0.000,17.455
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.067,0.000,17.065
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,13.663,0.000,13.659
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.132,0.000,15.131
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.567,0.000,15.566
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.582,0.000,15.580
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.059,0.000,16.056
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.735,0.000,15.733
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.919,0.000,22.917
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.618,0.000,15.617
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.473,0.000,15.471
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.754,0.000,21.749
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.934,0.000,16.908
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.825,0.000,16.823
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.754,0.000,16.752
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.646,0.000,17.645
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.808,0.000,17.805
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.172,0.000,17.170
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.679,0.000,15.675
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.209,0.000,16.202
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.159,0.000,16.157
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.655,0.000,15.631
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.592,0.000,16.587
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.761,0.000,15.758
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.509,0.000,16.506
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.775,0.000,15.766
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,13.775,0.000,13.772
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.085,0.000,24.082
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.435,0.000,22.432
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.835,0.000,14.826
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.794,0.000,14.792
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,13.806,0.000,13.799
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,22.054,0.000,22.046
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.342,0.000,14.333
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.579,0.000,15.575
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.489,0.000,21.487
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.980,0.000,21.971
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,21.853,0.000,21.851
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.234,0.000,15.233
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.105,0.000,16.102
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.303,0.000,16.299
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.098,0.000,15.093
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.013,0.000,16.010
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,15.332,0.000,15.330
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.995,0.000,14.993
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,14.603,0.000,14.599
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,24.160,0.000,24.158
"Tenant 3 [Tier 2] Gold Standard","PutSmall",1,0,23.039,0.000,23.038
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,16.115,0.000,16.113
"Tenant 3 [Tier 2] Gold Standard","GetSmall",1,0,17.007,0.000,17.004
