tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.221,220.744,1.471
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.319,218.828,1.484
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.945,220.438,1.502
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.552,216.782,1.737
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.615,217.054,1.557
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.290,218.558,1.726
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.756,220.199,1.524
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.461,218.575,1.838
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,219.863,218.319,1.527
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.459,216.917,1.531
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.457,216.628,1.825
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.849,219.064,1.778
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.063,216.577,1.450
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.940,216.457,1.450
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.442,216.693,1.728
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.760,217.029,1.726
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.399,216.801,1.565
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.914,217.441,1.465
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.967,217.199,1.736
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,217.057,215.324,1.710
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,219.482,218.015,1.459
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.556,219.686,1.864
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.590,217.726,1.861
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.413,218.877,1.501
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.523,216.730,1.789
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.569,216.007,1.557
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.196,216.437,1.727
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.584,217.814,1.745
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.965,219.384,1.557
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.658,217.876,1.769
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,216.348,214.827,1.517
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,219.259,217.805,1.442
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.547,217.049,1.489
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.561,217.802,1.755
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.487,217.750,1.734
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.869,218.094,1.760
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.705,216.159,1.540
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.572,217.060,1.499
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.446,216.715,1.721
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.388,217.653,1.723
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.879,217.090,1.779
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,215.497,214.040,1.448
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,215.841,214.060,1.777
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,217.800,215.966,1.822
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.235,216.671,1.560
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.579,216.848,1.727
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.460,216.709,1.734
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.401,216.631,1.755
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,219.435,217.929,1.498
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.645,217.906,1.735
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.862,217.034,1.823
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.736,218.862,1.870
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.913,216.449,1.453
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.990,216.473,1.514
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.465,217.015,1.442
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.888,217.333,1.540
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.929,217.178,1.737
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.910,217.063,1.836
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,217.581,215.742,1.829
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.776,217.957,1.814
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.713,216.902,1.804
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.807,216.954,1.840
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.854,216.968,1.884
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.702,217.950,1.747
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.613,216.735,1.871
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.285,215.814,1.468
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,217.628,215.799,1.825
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,213.136,211.625,1.479
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,214.318,212.795,1.488
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,216.871,215.382,1.483
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,214.771,213.300,1.450
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,216.062,214.537,1.516
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,216.781,214.876,1.874
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,214.196,212.685,1.486
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,214.815,212.980,1.828
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,212.397,210.514,1.879
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,213.713,212.188,1.491
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,214.762,212.896,1.835
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,215.070,213.169,1.873
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,215.072,213.176,1.868
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,214.552,212.979,1.569
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,215.962,214.412,1.544
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,216.557,214.715,1.836
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,215.055,213.568,1.474
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,215.524,213.671,1.827
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,215.200,213.685,1.511
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,216.900,215.137,1.729
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,214.619,212.726,1.889
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,216.919,215.029,1.885
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,217.481,215.721,1.748
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,217.338,215.496,1.836
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.171,217.291,1.877
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.487,216.024,1.460
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,216.365,214.866,1.487
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,217.612,215.827,1.779
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,217.843,216.022,1.792
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,216.758,214.974,1.748
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.332,216.540,1.770
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.350,216.504,1.796
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.443,217.581,1.814
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.714,217.814,1.885
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.921,216.358,1.556
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,217.982,216.143,1.834
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,219.194,217.734,1.455
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.546,217.683,1.854
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.038,217.155,1.874
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.735,218.015,1.715
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.876,218.068,1.785
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.042,215.576,1.461
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.305,215.767,1.532
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.203,216.473,1.726
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.896,217.021,1.872
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.672,216.129,1.519
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,217.774,216.040,1.720
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.169,216.362,1.794
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.378,217.576,1.797
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.098,218.287,1.808
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.532,218.747,1.780
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.941,216.418,1.516
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,219.135,217.667,1.463
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,218.843,217.362,1.478
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.296,217.569,1.722
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.627,217.859,1.746
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.609,216.142,1.463
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.454,217.628,1.820
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.432,217.567,1.861
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.482,217.599,1.869
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.319,216.478,1.836
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,216.774,214.972,1.799
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.635,218.875,1.754
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.280,218.519,1.754
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.391,220.805,1.550
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.251,220.479,1.765
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.683,220.915,1.734
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.635,220.140,1.463
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.878,220.158,1.715
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.408,221.499,1.875
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.077,220.506,1.519
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.859,223.346,1.499
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.835,223.244,1.556
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.538,223.070,1.464
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,224.178,222.681,1.489
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.539,222.700,1.832
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.548,222.681,1.858
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,225.008,223.281,1.713
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.005,221.514,1.485
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.746,221.236,1.484
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.529,219.983,1.520
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.815,222.066,1.745
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.597,222.102,1.491
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.732,221.887,1.842
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.573,222.792,1.772
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.054,220.568,1.439
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.748,220.250,1.493
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.019,220.169,1.818
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.728,220.211,1.513
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.382,220.528,1.847
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.863,222.383,1.474
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.616,222.069,1.532
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.099,219.606,1.482
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.315,221.452,1.858
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.114,220.396,1.714
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.194,220.341,1.848
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.861,221.032,1.825
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.896,221.050,1.838
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.902,221.416,1.471
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.920,221.143,1.767
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.311,220.770,1.534
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.002,221.174,1.823
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.347,220.784,1.535
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.689,221.944,1.735
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.691,220.872,1.816
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.837,221.359,1.473
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.167,222.439,1.724
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.327,222.539,1.785
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.000,222.135,1.856
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.637,221.087,1.546
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.814,221.020,1.790
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.102,221.288,1.802
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.467,220.647,1.815
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.403,219.838,1.554
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.532,220.651,1.859
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.410,219.611,1.794
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.773,219.935,1.834
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.636,221.158,1.457
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.734,221.226,1.505
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.236,221.455,1.776
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.270,221.543,1.721
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.457,219.696,1.757
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.676,221.119,1.553
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.018,221.135,1.876
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.654,220.134,1.515
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.846,219.994,1.847
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.452,218.638,1.801
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.061,220.271,1.784
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.373,218.450,1.888
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.473,218.616,1.854
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.070,218.523,1.536
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.852,219.343,1.469
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.135,221.304,1.801
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.407,221.527,1.870
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,219.779,218.264,1.505
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.312,219.737,1.539
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.564,217.805,1.744
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.172,218.659,1.506
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.543,218.999,1.536
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.809,219.023,1.781
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.511,218.627,1.880
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.041,221.506,1.530
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.027,218.504,1.518
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.281,218.537,1.737
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.242,218.470,1.760
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,219.275,217.701,1.566
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.755,219.031,1.711
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.204,217.343,1.850
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.962,217.225,1.731
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.783,219.998,1.750
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.524,219.962,1.557
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.108,220.312,1.791
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.106,221.292,1.781
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,219.895,218.078,1.810
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.716,219.252,1.430
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.427,220.683,1.738
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.095,218.320,1.771
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.584,218.708,1.872
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.927,220.381,1.528
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.836,221.090,1.736
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,223.032,221.225,1.795
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.242,220.397,1.841
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.227,220.753,1.471
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.969,220.462,1.499
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.204,219.450,1.752
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.136,220.655,1.476
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.845,219.322,1.519
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.444,220.683,1.754
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.499,220.609,1.883
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.094,219.558,1.531
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.063,219.316,1.741
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.188,219.369,1.816
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.710,218.916,1.788
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,220.901,219.166,1.729
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.919,220.429,1.484
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,220.719,219.200,1.509
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.295,220.401,1.860
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.368,220.574,1.780
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.118,220.264,1.839
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.675,220.847,1.823
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.484,219.677,1.802
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.687,220.838,1.846
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.898,220.431,1.463
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.963,220.171,1.787
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,221.136,219.623,1.508
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.704,220.897,1.757
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.769,220.933,1.774
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,222.637,220.815,1.812
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,223.946,222.498,1.445
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,224.820,223.042,1.774
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,221.832,220.011,1.811
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,222.704,221.126,1.573
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,216.974,215.150,1.820
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.804,216.961,1.836
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,218.532,216.716,1.810
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,216.737,214.998,1.718
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,216.423,214.681,1.723
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,216.552,214.638,1.864
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,216.663,215.203,1.442
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,217.125,215.218,1.874
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,217.192,215.311,1.877
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,217.053,215.599,1.430
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,216.903,215.347,1.539
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,217.032,215.210,1.819
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","PutSmall",1,0,217.403,215.576,1.823
"Tenant 2 [Tier 1] High-Scale Ingestion VIP","GetSmall",1,0,216.998,215.454,1.505
