tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.001,0.001,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","ListBucket",0,-11,0.000,0.000,0.000
"Tier 2 (Silver SLA - Standard)","GetSmall",0,-11,0.000,0.000,0.000
