tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.802,0.000,22.800
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.755,0.000,22.753
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.989,0.000,16.987
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.323,0.000,16.320
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.054,0.000,24.051
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.226,0.000,16.224
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.716,0.000,16.714
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.588,0.000,22.585
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.044,0.000,16.043
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.044,0.000,15.043
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.706,0.000,15.704
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.106,0.000,15.103
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.076,0.000,15.074
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.769,0.000,13.768
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.518,0.000,14.516
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.739,0.000,23.737
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.908,0.000,13.906
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.135,0.000,15.134
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.190,0.000,23.179
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.011,0.000,21.010
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.921,0.000,14.919
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.810,0.000,22.809
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.525,0.000,15.522
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.222,0.000,21.220
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.655,0.000,15.654
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.565,0.000,16.562
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.392,0.000,22.389
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.501,0.000,15.499
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.680,0.000,16.678
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.476,0.000,23.475
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.783,0.000,16.782
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.984,0.000,14.983
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.385,0.000,15.384
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.131,0.000,14.130
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.234,0.000,15.232
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.341,0.000,15.321
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.131,0.000,15.129
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.710,0.000,15.709
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.883,0.000,15.880
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.062,0.000,16.055
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.280,0.000,24.278
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.264,0.000,16.257
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.208,0.000,22.207
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.681,0.000,15.673
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.118,0.000,16.117
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.996,0.000,14.996
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.545,0.000,23.543
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.030,0.000,17.028
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.086,0.000,14.084
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.657,0.000,22.654
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.049,0.000,16.046
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.276,0.000,14.274
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.109,0.000,15.108
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.888,0.000,14.887
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.395,0.000,14.393
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.431,0.000,22.429
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.013,0.000,23.011
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.002,0.000,16.000
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.432,0.000,15.430
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.629,0.000,14.627
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.784,0.000,21.780
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.125,0.000,15.123
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.958,0.000,14.957
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.213,0.000,14.210
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.518,0.000,14.516
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.645,0.000,14.643
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.851,0.000,14.848
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.320,0.000,15.318
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.669,0.000,22.666
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.804,0.000,14.801
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.563,0.000,23.560
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.220,0.000,15.194
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.261,0.000,15.258
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.654,0.000,21.651
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.921,0.000,22.905
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.506,0.000,14.476
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.984,0.000,15.971
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.245,0.001,16.242
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.280,0.000,15.277
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.884,0.000,15.881
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.183,0.000,15.181
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.048,0.000,15.046
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.382,0.000,15.380
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.375,0.000,24.371
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.205,0.000,15.203
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,25.117,0.000,25.115
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.118,0.001,15.115
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.712,0.000,14.709
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.845,0.001,15.841
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.627,0.000,22.625
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.337,0.000,15.333
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.860,0.000,13.859
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.954,0.000,14.950
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.105,0.000,21.103
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.250,0.000,15.249
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.144,0.000,15.141
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.330,0.000,16.326
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.851,0.000,15.848
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.669,0.000,22.668
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.694,0.000,23.692
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.159,0.001,16.157
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.577,0.000,16.575
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.049,0.000,16.046
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.647,0.000,15.644
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.687,0.000,15.685
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.693,0.000,15.688
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,17.125,0.000,17.123
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.259,0.000,15.256
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.550,0.000,15.549
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.409,0.000,23.406
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.611,0.000,23.609
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.253,0.000,16.251
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.566,0.000,16.564
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.741,0.000,14.740
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.707,0.000,23.705
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.346,0.000,24.343
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.833,0.000,14.832
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.713,0.000,14.712
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.379,0.000,22.375
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.273,0.000,16.271
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.440,0.000,15.438
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.400,0.000,15.398
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.323,0.000,15.321
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.996,0.000,15.995
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.685,0.000,23.683
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.123,0.000,24.121
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.812,0.000,22.810
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.807,0.000,15.805
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.070,0.000,15.068
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.643,0.000,14.640
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.429,0.000,15.426
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.740,0.000,13.738
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.533,0.000,22.531
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.439,0.000,14.437
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.757,0.000,14.755
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.519,0.000,15.517
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.744,0.000,23.735
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.600,0.001,14.597
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.589,0.000,15.586
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.099,0.000,23.097
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.776,0.000,22.769
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.207,0.000,14.204
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.902,0.000,14.901
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.117,0.000,15.114
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.118,0.000,15.116
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.601,0.000,22.599
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.246,0.000,21.244
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.634,0.000,14.631
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.238,0.000,15.231
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.007,0.000,15.006
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.812,0.000,14.810
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.944,0.000,15.942
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.242,0.000,15.240
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.473,0.000,15.470
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.793,0.000,23.790
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.656,0.000,20.645
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.237,0.000,14.235
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.436,0.000,15.433
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.498,0.000,15.495
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.375,0.000,15.371
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.042,0.000,16.040
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.442,0.000,15.440
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.304,0.000,15.302
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.223,0.000,15.220
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.718,0.000,16.716
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.810,0.000,15.791
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.258,0.000,15.229
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.841,0.000,22.838
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.114,0.000,16.108
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.536,0.000,15.533
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.795,0.000,23.792
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.968,0.000,14.939
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.032,0.000,23.028
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.685,0.000,21.683
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.400,0.000,15.398
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.477,0.000,22.474
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.951,0.000,15.949
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.494,0.000,14.491
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.122,0.000,16.120
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.427,0.000,23.425
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.449,0.000,15.446
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.378,0.000,22.376
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.381,0.000,16.378
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.137,0.000,16.135
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.468,0.000,24.465
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.613,0.000,16.611
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.644,0.000,22.642
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.615,0.001,16.612
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.673,0.001,16.671
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.333,0.000,24.330
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.400,0.000,16.398
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.258,0.000,16.255
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.684,0.000,15.681
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.249,0.000,16.246
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.634,0.000,15.631
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.330,0.000,15.327
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,25.194,0.000,25.193
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.490,0.000,15.478
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.614,0.000,15.612
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.960,0.000,13.959
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,25.014,0.000,25.012
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.241,0.000,15.239
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.220,0.000,15.217
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.557,0.000,15.555
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.096,0.000,23.094
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.034,0.000,15.031
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.905,0.000,15.903
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,25.051,0.000,25.048
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.948,0.000,15.946
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.640,0.000,16.638
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.912,0.000,14.909
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.497,0.000,15.495
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.828,0.000,15.826
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.566,0.000,24.565
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.337,0.000,15.336
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.341,0.000,15.338
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.282,0.000,24.280
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.905,0.000,14.904
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.491,0.000,15.488
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.252,0.000,14.250
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.845,0.000,14.842
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.460,0.000,14.458
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.869,0.000,21.867
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.422,0.000,15.420
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.311,0.000,23.310
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.782,0.000,13.780
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.024,0.000,14.020
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.802,0.000,13.800
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.237,0.000,22.232
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.889,0.000,22.886
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.541,0.000,21.538
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.232,0.000,15.229
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,21.630,0.000,21.627
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.251,0.000,15.249
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.038,0.000,16.036
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.161,0.000,15.159
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.636,0.000,22.624
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.477,0.000,16.475
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.019,0.000,22.017
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.408,0.000,15.406
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.925,0.000,16.922
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.820,0.000,15.816
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.838,0.000,23.835
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.182,0.000,16.181
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.622,0.000,16.619
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.046,0.000,24.043
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.084,0.000,16.083
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.280,0.000,23.278
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.210,0.000,15.209
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.385,0.000,23.383
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.615,0.000,15.613
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.886,0.000,22.883
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.518,0.000,15.517
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.643,0.000,15.641
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.217,0.000,22.215
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,25.520,0.000,25.518
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.168,0.000,23.165
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.134,0.000,22.131
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.017,0.000,16.016
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.645,0.000,14.643
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.498,0.000,24.494
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.859,0.000,15.857
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.482,0.000,15.480
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.449,0.000,16.446
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.628,0.000,23.627
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.374,0.000,15.371
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.673,0.000,15.671
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.951,0.000,22.948
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.706,0.000,16.704
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.761,0.000,23.760
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.569,0.000,23.567
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.164,0.000,16.163
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.826,0.000,22.809
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.462,0.000,16.456
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.488,0.000,22.484
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.169,0.000,16.166
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.523,0.000,22.520
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.575,0.000,23.573
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.947,0.000,22.945
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.508,0.000,16.504
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.202,0.000,15.200
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.223,0.000,24.221
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.998,0.000,13.990
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,13.642,0.000,13.641
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.162,0.000,15.160
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.164,0.000,15.162
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.800,0.000,14.791
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.319,0.000,15.310
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.767,0.000,23.765
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.253,0.000,22.250
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.997,0.000,20.995
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.927,0.000,14.925
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,20.887,0.000,20.886
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.456,0.000,15.454
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.920,0.000,15.917
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.782,0.000,15.780
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.286,0.000,15.284
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.906,0.000,14.904
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.562,0.000,15.560
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,15.822,0.000,15.820
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,24.646,0.000,24.644
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.215,0.000,23.213
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.504,0.000,14.502
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.084,0.000,22.082
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,22.001,0.000,21.998
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.593,0.000,14.590
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.823,0.000,14.820
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,14.664,0.000,14.662
"Tenant 2 [Tier 1] Platinum VIP","PutSmall",1,0,23.364,0.000,23.362
"Tenant 2 [Tier 1] Platinum VIP","GetSmall",1,0,16.925,0.000,16.922
