tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Batch Ingest)","PutLarge",1,0,154.452,0.000,154.449
"Tenant A (Batch Ingest)","PutLarge",1,0,144.878,0.000,144.869
"Tenant A (Batch Ingest)","PutLarge",1,0,144.671,0.000,144.664
"Tenant A (Batch Ingest)","PutLarge",1,0,125.887,0.000,125.883
"Tenant A (Batch Ingest)","PutLarge",1,0,147.796,0.000,147.794
"Tenant A (Batch Ingest)","PutSmall",1,0,54.231,0.000,54.228
"Tenant A (Batch Ingest)","PutLarge",1,0,136.830,0.000,136.828
"Tenant A (Batch Ingest)","PutLarge",1,0,144.088,0.000,144.085
"Tenant A (Batch Ingest)","PutLarge",1,0,126.597,0.000,126.595
"Tenant A (Batch Ingest)","PutSmall",1,0,28.868,0.000,28.865
"Tenant A (Batch Ingest)","PutSmall",1,0,28.948,0.000,28.938
"Tenant A (Batch Ingest)","PutSmall",1,0,28.381,0.000,28.378
"Tenant A (Batch Ingest)","PutSmall",1,0,60.594,0.000,60.591
"Tenant A (Batch Ingest)","PutSmall",1,0,60.391,0.000,60.387
"Tenant A (Batch Ingest)","PutSmall",1,0,54.395,0.000,54.391
"Tenant A (Batch Ingest)","PutSmall",1,0,25.475,0.000,25.463
"Tenant A (Batch Ingest)","PutSmall",1,0,28.223,0.000,28.211
"Tenant A (Batch Ingest)","PutSmall",1,0,23.788,0.000,23.784
"Tenant A (Batch Ingest)","PutSmall",1,0,57.654,0.000,57.651
"Tenant A (Batch Ingest)","PutSmall",1,0,24.709,0.000,24.706
"Tenant A (Batch Ingest)","PutSmall",1,0,60.985,0.001,60.981
"Tenant A (Batch Ingest)","PutSmall",1,0,26.568,0.000,26.565
"Tenant A (Batch Ingest)","PutLarge",1,0,126.367,0.000,126.363
"Tenant A (Batch Ingest)","PutSmall",1,0,31.528,0.000,31.525
"Tenant A (Batch Ingest)","PutSmall",1,0,28.695,0.000,28.692
"Tenant A (Batch Ingest)","PutLarge",1,0,144.905,0.000,144.904
"Tenant A (Batch Ingest)","PutLarge",1,0,143.983,0.000,143.980
"Tenant A (Batch Ingest)","PutLarge",1,0,135.439,0.000,135.436
"Tenant A (Batch Ingest)","PutLarge",1,0,135.483,0.000,135.481
"Tenant A (Batch Ingest)","PutLarge",1,0,155.853,0.000,155.851
"Tenant A (Batch Ingest)","PutLarge",1,0,139.994,0.001,139.992
"Tenant A (Batch Ingest)","PutLarge",1,0,126.806,0.000,126.800
"Tenant A (Batch Ingest)","PutLarge",1,0,148.004,0.000,147.997
"Tenant A (Batch Ingest)","PutLarge",1,0,134.882,0.000,134.874
"Tenant A (Batch Ingest)","PutSmall",1,0,26.383,0.000,26.380
"Tenant A (Batch Ingest)","PutSmall",1,0,24.623,0.000,24.593
"Tenant A (Batch Ingest)","PutSmall",1,0,25.839,0.000,25.811
"Tenant A (Batch Ingest)","PutLarge",1,0,140.965,0.001,140.950
"Tenant A (Batch Ingest)","PutSmall",1,0,26.463,0.000,26.461
"Tenant A (Batch Ingest)","PutLarge",1,0,137.834,0.000,137.831
"Tenant A (Batch Ingest)","PutSmall",1,0,26.041,0.000,26.039
"Tenant A (Batch Ingest)","PutLarge",1,0,101.337,0.000,101.334
"Tenant A (Batch Ingest)","PutSmall",1,0,26.365,0.000,26.362
"Tenant A (Batch Ingest)","PutSmall",1,0,26.903,0.000,26.900
"Tenant A (Batch Ingest)","PutSmall",1,0,28.961,0.000,28.958
"Tenant A (Batch Ingest)","PutSmall",1,0,24.556,0.000,24.553
"Tenant A (Batch Ingest)","PutLarge",1,0,101.026,0.000,101.022
"Tenant A (Batch Ingest)","PutSmall",1,0,28.747,0.000,28.739
"Tenant A (Batch Ingest)","PutLarge",1,0,150.585,0.000,150.582
"Tenant A (Batch Ingest)","PutLarge",1,0,146.484,0.000,146.480
"Tenant A (Batch Ingest)","PutLarge",1,0,101.623,0.000,101.620
"Tenant A (Batch Ingest)","PutSmall",1,0,24.813,0.000,24.811
"Tenant A (Batch Ingest)","PutSmall",1,0,28.627,0.001,28.623
"Tenant A (Batch Ingest)","PutSmall",1,0,27.807,0.000,27.804
"Tenant A (Batch Ingest)","PutLarge",1,0,98.969,0.000,98.966
"Tenant A (Batch Ingest)","PutSmall",1,0,25.162,0.000,25.153
"Tenant A (Batch Ingest)","PutLarge",1,0,106.579,0.000,106.575
"Tenant A (Batch Ingest)","PutLarge",1,0,101.253,0.000,101.243
"Tenant A (Batch Ingest)","PutLarge",1,0,103.978,0.000,103.975
"Tenant A (Batch Ingest)","PutLarge",1,0,118.090,0.000,118.087
"Tenant A (Batch Ingest)","PutLarge",1,0,144.072,0.000,144.044
"Tenant A (Batch Ingest)","PutSmall",1,0,26.094,0.000,26.091
"Tenant A (Batch Ingest)","PutSmall",1,0,28.177,0.000,28.174
"Tenant A (Batch Ingest)","PutSmall",1,0,24.185,0.000,24.182
"Tenant A (Batch Ingest)","PutSmall",1,0,28.108,0.000,28.105
"Tenant A (Batch Ingest)","PutLarge",1,0,102.431,0.000,102.428
"Tenant A (Batch Ingest)","PutSmall",1,0,24.078,0.000,24.076
"Tenant A (Batch Ingest)","PutSmall",1,0,25.331,0.000,25.329
"Tenant A (Batch Ingest)","PutSmall",1,0,26.538,0.000,26.535
"Tenant A (Batch Ingest)","PutLarge",1,0,117.201,0.000,117.198
"Tenant A (Batch Ingest)","PutSmall",1,0,27.873,0.000,27.870
"Tenant A (Batch Ingest)","PutSmall",1,0,24.914,0.000,24.911
"Tenant A (Batch Ingest)","PutLarge",1,0,105.606,0.000,105.604
"Tenant A (Batch Ingest)","PutLarge",1,0,110.637,0.000,110.634
"Tenant A (Batch Ingest)","PutLarge",1,0,104.895,0.000,104.892
"Tenant A (Batch Ingest)","PutSmall",1,0,23.408,0.000,23.404
"Tenant A (Batch Ingest)","PutLarge",1,0,111.138,0.000,111.136
"Tenant A (Batch Ingest)","PutLarge",1,0,110.819,0.000,110.815
"Tenant A (Batch Ingest)","PutSmall",1,0,26.450,0.000,26.447
"Tenant A (Batch Ingest)","PutSmall",1,0,29.864,0.000,29.854
"Tenant A (Batch Ingest)","PutSmall",1,0,26.365,0.000,26.348
"Tenant A (Batch Ingest)","PutSmall",1,0,27.594,0.000,27.592
"Tenant A (Batch Ingest)","PutLarge",1,0,123.890,0.000,123.888
"Tenant A (Batch Ingest)","PutSmall",1,0,28.662,0.000,28.659
"Tenant A (Batch Ingest)","PutLarge",1,0,109.691,0.000,109.689
"Tenant A (Batch Ingest)","PutSmall",1,0,28.265,0.000,28.263
"Tenant A (Batch Ingest)","PutSmall",1,0,27.324,0.000,27.321
"Tenant A (Batch Ingest)","PutLarge",1,0,115.849,0.000,115.845
"Tenant A (Batch Ingest)","PutLarge",1,0,107.270,0.000,107.267
"Tenant A (Batch Ingest)","PutSmall",1,0,26.277,0.000,26.274
"Tenant A (Batch Ingest)","PutLarge",1,0,113.415,0.000,113.408
"Tenant A (Batch Ingest)","PutSmall",1,0,25.429,0.000,25.423
"Tenant A (Batch Ingest)","PutLarge",1,0,110.751,0.000,110.747
"Tenant A (Batch Ingest)","PutSmall",1,0,26.757,0.000,26.756
"Tenant A (Batch Ingest)","PutSmall",1,0,24.374,0.000,24.371
"Tenant A (Batch Ingest)","PutLarge",1,0,104.283,0.000,104.277
"Tenant A (Batch Ingest)","PutLarge",1,0,106.631,0.001,106.627
"Tenant A (Batch Ingest)","PutLarge",1,0,97.132,0.000,97.129
"Tenant A (Batch Ingest)","PutSmall",1,0,30.172,0.000,30.168
"Tenant A (Batch Ingest)","PutLarge",1,0,101.668,0.000,101.660
"Tenant A (Batch Ingest)","PutSmall",1,0,26.881,0.000,26.873
"Tenant A (Batch Ingest)","PutSmall",1,0,27.710,0.000,27.703
"Tenant A (Batch Ingest)","PutLarge",1,0,105.604,0.000,105.600
"Tenant A (Batch Ingest)","PutSmall",1,0,28.297,0.000,28.295
"Tenant A (Batch Ingest)","PutLarge",1,0,107.368,0.000,107.360
"Tenant A (Batch Ingest)","PutLarge",1,0,109.483,0.000,109.481
"Tenant A (Batch Ingest)","PutLarge",1,0,113.156,0.000,113.154
"Tenant A (Batch Ingest)","PutSmall",1,0,30.942,0.000,30.939
"Tenant A (Batch Ingest)","PutSmall",1,0,28.128,0.000,28.125
"Tenant A (Batch Ingest)","PutLarge",1,0,104.205,0.000,104.203
"Tenant A (Batch Ingest)","PutLarge",1,0,108.500,0.000,108.498
"Tenant A (Batch Ingest)","PutSmall",1,0,28.917,0.000,28.914
"Tenant A (Batch Ingest)","PutSmall",1,0,26.022,0.000,26.018
"Tenant A (Batch Ingest)","PutSmall",1,0,28.550,0.000,28.548
"Tenant A (Batch Ingest)","PutLarge",1,0,106.520,0.000,106.519
"Tenant A (Batch Ingest)","PutLarge",1,0,100.918,0.000,100.916
"Tenant A (Batch Ingest)","PutSmall",1,0,26.750,0.000,26.743
"Tenant A (Batch Ingest)","PutSmall",1,0,26.636,0.000,26.632
"Tenant A (Batch Ingest)","PutSmall",1,0,30.163,0.000,30.160
"Tenant A (Batch Ingest)","PutLarge",1,0,97.655,0.000,97.652
"Tenant A (Batch Ingest)","PutSmall",1,0,28.437,0.000,28.435
"Tenant A (Batch Ingest)","PutLarge",1,0,103.923,0.000,103.917
"Tenant A (Batch Ingest)","PutLarge",1,0,98.442,0.000,98.439
"Tenant A (Batch Ingest)","PutLarge",1,0,121.951,0.000,121.912
"Tenant A (Batch Ingest)","PutSmall",1,0,25.205,0.000,25.202
"Tenant A (Batch Ingest)","PutSmall",1,0,30.112,0.000,30.109
"Tenant A (Batch Ingest)","PutLarge",1,0,117.834,0.000,117.831
"Tenant A (Batch Ingest)","PutLarge",1,0,105.579,0.000,105.577
"Tenant A (Batch Ingest)","PutSmall",1,0,26.060,0.000,26.058
"Tenant A (Batch Ingest)","PutLarge",1,0,107.237,0.000,107.226
"Tenant A (Batch Ingest)","PutSmall",1,0,26.356,0.000,26.353
"Tenant A (Batch Ingest)","PutLarge",1,0,102.245,0.000,102.241
"Tenant A (Batch Ingest)","PutSmall",1,0,26.992,0.000,26.981
"Tenant A (Batch Ingest)","PutSmall",1,0,31.002,0.000,31.000
"Tenant A (Batch Ingest)","PutSmall",1,0,25.916,0.000,25.913
"Tenant A (Batch Ingest)","PutLarge",1,0,108.004,0.001,107.999
"Tenant A (Batch Ingest)","PutSmall",1,0,25.825,0.000,25.822
"Tenant A (Batch Ingest)","PutLarge",1,0,106.639,0.000,106.636
"Tenant A (Batch Ingest)","PutLarge",1,0,106.425,0.000,106.422
"Tenant A (Batch Ingest)","PutLarge",1,0,110.095,0.000,110.092
"Tenant A (Batch Ingest)","PutLarge",1,0,100.228,0.000,100.225
"Tenant A (Batch Ingest)","PutLarge",1,0,116.516,0.000,116.512
"Tenant A (Batch Ingest)","PutLarge",1,0,118.677,0.000,118.674
"Tenant A (Batch Ingest)","PutLarge",1,0,118.410,0.000,118.407
"Tenant A (Batch Ingest)","PutLarge",1,0,119.086,0.000,119.083
"Tenant A (Batch Ingest)","PutLarge",1,0,105.867,0.000,105.864
"Tenant A (Batch Ingest)","PutLarge",1,0,117.310,0.000,117.307
"Tenant A (Batch Ingest)","PutLarge",1,0,110.570,0.000,110.566
"Tenant A (Batch Ingest)","PutLarge",1,0,126.334,0.000,126.330
"Tenant A (Batch Ingest)","PutSmall",1,0,26.741,0.000,26.739
"Tenant A (Batch Ingest)","PutLarge",1,0,123.946,0.000,123.944
"Tenant A (Batch Ingest)","PutLarge",1,0,89.279,0.000,89.277
"Tenant A (Batch Ingest)","PutLarge",1,0,97.379,0.000,97.376
"Tenant A (Batch Ingest)","PutLarge",1,0,97.793,0.000,97.791
"Tenant A (Batch Ingest)","PutSmall",1,0,26.734,0.000,26.731
"Tenant A (Batch Ingest)","PutLarge",1,0,93.829,0.000,93.826
"Tenant A (Batch Ingest)","PutSmall",1,0,25.810,0.000,25.808
"Tenant A (Batch Ingest)","PutSmall",1,0,25.794,0.000,25.792
"Tenant A (Batch Ingest)","PutLarge",1,0,112.584,0.000,112.576
"Tenant A (Batch Ingest)","PutLarge",1,0,103.943,0.000,103.935
"Tenant A (Batch Ingest)","PutSmall",1,0,24.819,0.000,24.818
"Tenant A (Batch Ingest)","PutSmall",1,0,24.171,0.000,24.169
"Tenant A (Batch Ingest)","PutSmall",1,0,27.054,0.000,27.052
"Tenant A (Batch Ingest)","PutSmall",1,0,25.720,0.000,25.718
"Tenant A (Batch Ingest)","PutSmall",1,0,24.684,0.000,24.672
"Tenant A (Batch Ingest)","PutLarge",1,0,102.748,0.000,102.745
"Tenant A (Batch Ingest)","PutSmall",1,0,26.305,0.000,26.297
"Tenant A (Batch Ingest)","PutSmall",1,0,27.378,0.000,27.371
"Tenant A (Batch Ingest)","PutLarge",1,0,111.342,0.001,111.337
"Tenant A (Batch Ingest)","PutLarge",1,0,115.385,0.000,115.382
"Tenant A (Batch Ingest)","PutLarge",1,0,122.380,0.000,122.373
"Tenant A (Batch Ingest)","PutSmall",1,0,30.781,0.000,30.775
"Tenant A (Batch Ingest)","PutSmall",1,0,28.031,0.000,28.028
"Tenant A (Batch Ingest)","PutLarge",1,0,117.186,0.000,117.182
"Tenant A (Batch Ingest)","PutSmall",1,0,25.801,0.000,25.799
"Tenant A (Batch Ingest)","PutSmall",1,0,26.664,0.000,26.662
"Tenant A (Batch Ingest)","PutLarge",1,0,103.084,0.000,103.082
"Tenant A (Batch Ingest)","PutLarge",1,0,106.921,0.000,106.919
"Tenant A (Batch Ingest)","PutLarge",1,0,109.749,0.000,109.746
"Tenant A (Batch Ingest)","PutLarge",1,0,102.807,0.000,102.804
"Tenant A (Batch Ingest)","PutLarge",1,0,99.891,0.000,99.890
"Tenant A (Batch Ingest)","PutLarge",1,0,100.353,0.000,100.351
"Tenant A (Batch Ingest)","PutLarge",1,0,115.044,0.000,115.041
"Tenant A (Batch Ingest)","PutLarge",1,0,100.845,0.000,100.835
"Tenant A (Batch Ingest)","PutLarge",1,0,111.018,0.000,111.010
"Tenant A (Batch Ingest)","PutSmall",1,0,27.836,0.000,27.833
"Tenant A (Batch Ingest)","PutLarge",1,0,122.321,0.000,122.317
"Tenant A (Batch Ingest)","PutLarge",1,0,101.481,0.000,101.479
"Tenant A (Batch Ingest)","PutSmall",1,0,26.962,0.000,26.929
"Tenant A (Batch Ingest)","PutSmall",1,0,28.437,0.000,28.424
"Tenant A (Batch Ingest)","PutSmall",1,0,25.980,0.000,25.976
"Tenant A (Batch Ingest)","PutSmall",1,0,25.955,0.000,25.954
"Tenant A (Batch Ingest)","PutSmall",1,0,27.154,0.000,27.152
"Tenant A (Batch Ingest)","PutSmall",1,0,26.161,0.000,26.159
"Tenant A (Batch Ingest)","PutLarge",1,0,98.993,0.000,98.984
"Tenant A (Batch Ingest)","PutSmall",1,0,27.904,0.000,27.896
"Tenant A (Batch Ingest)","PutSmall",1,0,27.805,0.000,27.799
"Tenant A (Batch Ingest)","PutSmall",1,0,25.538,0.000,25.529
"Tenant A (Batch Ingest)","PutSmall",1,0,30.540,0.000,30.537
"Tenant A (Batch Ingest)","PutSmall",1,0,28.639,0.000,28.636
"Tenant A (Batch Ingest)","PutSmall",1,0,29.827,0.000,29.825
"Tenant A (Batch Ingest)","PutLarge",1,0,119.003,0.000,118.998
"Tenant A (Batch Ingest)","PutLarge",1,0,93.950,0.000,93.948
"Tenant A (Batch Ingest)","PutSmall",1,0,28.536,0.000,28.534
"Tenant A (Batch Ingest)","PutLarge",1,0,116.058,0.000,116.054
"Tenant A (Batch Ingest)","PutSmall",1,0,23.775,0.001,23.769
"Tenant A (Batch Ingest)","PutSmall",1,0,25.792,0.000,25.790
"Tenant A (Batch Ingest)","PutSmall",1,0,25.076,0.000,25.073
"Tenant A (Batch Ingest)","PutLarge",1,0,106.053,0.000,106.050
"Tenant A (Batch Ingest)","PutSmall",1,0,23.663,0.000,23.661
"Tenant A (Batch Ingest)","PutSmall",1,0,27.476,0.000,27.472
"Tenant A (Batch Ingest)","PutSmall",1,0,29.868,0.000,29.865
"Tenant A (Batch Ingest)","PutLarge",1,0,106.342,0.000,106.339
"Tenant A (Batch Ingest)","PutLarge",1,0,110.187,0.000,110.185
"Tenant A (Batch Ingest)","PutSmall",1,0,27.829,0.000,27.819
"Tenant A (Batch Ingest)","PutSmall",1,0,24.200,0.000,24.198
"Tenant A (Batch Ingest)","PutSmall",1,0,26.932,0.000,26.929
"Tenant A (Batch Ingest)","PutLarge",1,0,99.488,0.000,99.486
"Tenant A (Batch Ingest)","PutLarge",1,0,117.284,0.000,117.282
"Tenant A (Batch Ingest)","PutLarge",1,0,102.698,0.000,102.696
"Tenant A (Batch Ingest)","PutLarge",1,0,115.435,0.000,115.430
"Tenant A (Batch Ingest)","PutLarge",1,0,105.748,0.000,105.745
"Tenant A (Batch Ingest)","PutSmall",1,0,28.051,0.000,28.048
"Tenant A (Batch Ingest)","PutLarge",1,0,103.783,0.000,103.780
"Tenant A (Batch Ingest)","PutSmall",1,0,25.817,0.000,25.814
"Tenant A (Batch Ingest)","PutLarge",1,0,112.280,0.000,112.276
"Tenant A (Batch Ingest)","PutLarge",1,0,89.807,0.000,89.805
"Tenant A (Batch Ingest)","PutLarge",1,0,119.862,0.000,119.859
"Tenant A (Batch Ingest)","PutSmall",1,0,27.704,0.000,27.699
"Tenant A (Batch Ingest)","PutSmall",1,0,30.930,0.000,30.927
"Tenant A (Batch Ingest)","PutSmall",1,0,28.002,0.000,28.000
"Tenant A (Batch Ingest)","PutLarge",1,0,105.246,0.001,105.241
"Tenant A (Batch Ingest)","PutSmall",1,0,26.579,0.000,26.577
"Tenant A (Batch Ingest)","PutSmall",1,0,26.975,0.000,26.973
"Tenant A (Batch Ingest)","PutLarge",1,0,107.702,0.000,107.701
"Tenant A (Batch Ingest)","PutSmall",1,0,25.861,0.000,25.859
"Tenant A (Batch Ingest)","PutLarge",1,0,99.149,0.001,99.145
"Tenant A (Batch Ingest)","PutSmall",1,0,23.308,0.000,23.299
"Tenant A (Batch Ingest)","PutSmall",1,0,24.085,0.000,24.082
"Tenant A (Batch Ingest)","PutSmall",1,0,27.024,0.000,27.022
"Tenant A (Batch Ingest)","PutSmall",1,0,28.344,0.000,28.336
"Tenant A (Batch Ingest)","PutLarge",1,0,104.011,0.000,104.010
"Tenant A (Batch Ingest)","PutSmall",1,0,22.325,0.000,22.322
"Tenant A (Batch Ingest)","PutSmall",1,0,24.103,0.001,24.101
"Tenant A (Batch Ingest)","PutLarge",1,0,111.589,0.000,111.587
"Tenant A (Batch Ingest)","PutLarge",1,0,111.895,0.000,111.893
"Tenant A (Batch Ingest)","PutSmall",1,0,25.278,0.000,25.276
"Tenant A (Batch Ingest)","PutLarge",1,0,98.328,0.000,98.325
"Tenant A (Batch Ingest)","PutLarge",1,0,109.529,0.000,109.526
"Tenant A (Batch Ingest)","PutLarge",1,0,117.604,0.001,117.598
"Tenant A (Batch Ingest)","PutLarge",1,0,109.229,0.000,109.226
"Tenant A (Batch Ingest)","PutLarge",1,0,110.516,0.000,110.512
"Tenant A (Batch Ingest)","PutSmall",1,0,25.573,0.000,25.571
"Tenant A (Batch Ingest)","PutLarge",1,0,108.762,0.000,108.758
"Tenant A (Batch Ingest)","PutSmall",1,0,22.845,0.000,22.842
"Tenant A (Batch Ingest)","PutLarge",1,0,110.691,0.000,110.689
"Tenant A (Batch Ingest)","PutLarge",1,0,111.332,0.000,111.330
"Tenant A (Batch Ingest)","PutLarge",1,0,121.270,0.000,121.261
"Tenant A (Batch Ingest)","PutLarge",1,0,105.352,0.000,105.339
"Tenant A (Batch Ingest)","PutLarge",1,0,103.255,0.000,103.253
"Tenant A (Batch Ingest)","PutSmall",1,0,26.374,0.000,26.371
"Tenant A (Batch Ingest)","PutSmall",1,0,26.960,0.000,26.957
"Tenant A (Batch Ingest)","PutLarge",1,0,105.417,0.000,105.413
"Tenant A (Batch Ingest)","PutLarge",1,0,81.825,0.000,81.821
"Tenant A (Batch Ingest)","PutLarge",1,0,112.740,0.000,112.738
"Tenant A (Batch Ingest)","PutSmall",1,0,25.801,0.000,25.798
"Tenant A (Batch Ingest)","PutSmall",1,0,26.796,0.000,26.794
"Tenant A (Batch Ingest)","PutLarge",1,0,101.326,0.000,101.324
"Tenant A (Batch Ingest)","PutSmall",1,0,28.316,0.000,28.314
"Tenant A (Batch Ingest)","PutSmall",1,0,28.079,0.000,28.076
"Tenant A (Batch Ingest)","PutLarge",1,0,99.896,0.000,99.893
"Tenant A (Batch Ingest)","PutLarge",1,0,121.220,0.000,121.207
"Tenant A (Batch Ingest)","PutSmall",1,0,25.944,0.000,25.941
"Tenant A (Batch Ingest)","PutSmall",1,0,27.988,0.000,27.986
"Tenant A (Batch Ingest)","PutSmall",1,0,27.232,0.000,27.231
"Tenant A (Batch Ingest)","PutSmall",1,0,23.759,0.000,23.757
"Tenant A (Batch Ingest)","PutSmall",1,0,26.264,0.000,26.251
"Tenant A (Batch Ingest)","PutLarge",1,0,111.567,0.000,111.565
"Tenant A (Batch Ingest)","PutLarge",1,0,113.815,0.000,113.813
"Tenant A (Batch Ingest)","PutLarge",1,0,103.641,0.000,103.638
"Tenant A (Batch Ingest)","PutSmall",1,0,29.514,0.000,29.513
"Tenant A (Batch Ingest)","PutLarge",1,0,108.311,0.000,108.308
"Tenant A (Batch Ingest)","PutLarge",1,0,97.305,0.000,97.302
"Tenant A (Batch Ingest)","PutSmall",1,0,26.622,0.000,26.619
"Tenant A (Batch Ingest)","PutLarge",1,0,92.519,0.000,92.517
"Tenant A (Batch Ingest)","PutLarge",1,0,97.211,0.000,97.210
"Tenant A (Batch Ingest)","PutSmall",1,0,24.740,0.000,24.737
"Tenant A (Batch Ingest)","PutLarge",1,0,101.922,0.000,101.921
"Tenant A (Batch Ingest)","PutSmall",1,0,27.431,0.000,27.429
"Tenant A (Batch Ingest)","PutLarge",1,0,91.124,0.000,91.119
"Tenant A (Batch Ingest)","PutSmall",1,0,26.048,0.000,26.040
"Tenant A (Batch Ingest)","PutLarge",1,0,112.637,0.000,112.635
"Tenant A (Batch Ingest)","PutLarge",1,0,111.038,0.000,111.033
"Tenant A (Batch Ingest)","PutLarge",1,0,100.961,0.000,100.958
"Tenant A (Batch Ingest)","PutLarge",1,0,113.926,0.000,113.923
"Tenant A (Batch Ingest)","PutLarge",1,0,111.067,0.000,111.065
"Tenant A (Batch Ingest)","PutSmall",1,0,25.774,0.000,25.758
"Tenant A (Batch Ingest)","PutLarge",1,0,106.136,0.000,106.134
"Tenant A (Batch Ingest)","PutLarge",1,0,99.944,0.000,99.941
"Tenant A (Batch Ingest)","PutSmall",1,0,28.841,0.000,28.839
"Tenant A (Batch Ingest)","PutSmall",1,0,27.146,0.000,27.143
"Tenant A (Batch Ingest)","PutSmall",1,0,24.411,0.000,24.397
"Tenant A (Batch Ingest)","PutSmall",1,0,29.051,0.000,29.022
"Tenant A (Batch Ingest)","PutSmall",1,0,23.812,0.000,23.808
"Tenant A (Batch Ingest)","PutSmall",1,0,29.159,0.000,29.156
"Tenant A (Batch Ingest)","PutLarge",1,0,96.218,0.000,96.216
"Tenant A (Batch Ingest)","PutSmall",1,0,26.303,0.000,26.288
"Tenant A (Batch Ingest)","PutSmall",1,0,26.648,0.000,26.610
"Tenant A (Batch Ingest)","PutSmall",1,0,27.479,0.000,27.449
"Tenant A (Batch Ingest)","PutLarge",1,0,108.659,0.000,108.657
"Tenant A (Batch Ingest)","PutSmall",1,0,26.785,0.000,26.772
"Tenant A (Batch Ingest)","PutSmall",1,0,28.957,0.000,28.950
"Tenant A (Batch Ingest)","PutSmall",1,0,24.857,0.000,24.855
"Tenant A (Batch Ingest)","PutLarge",1,0,110.572,0.000,110.571
"Tenant A (Batch Ingest)","PutSmall",1,0,23.344,0.000,23.316
"Tenant A (Batch Ingest)","PutLarge",1,0,106.820,0.000,106.817
"Tenant A (Batch Ingest)","PutLarge",1,0,114.855,0.000,114.852
"Tenant A (Batch Ingest)","PutSmall",1,0,27.459,0.000,27.458
"Tenant A (Batch Ingest)","PutSmall",1,0,29.069,0.000,29.067
"Tenant A (Batch Ingest)","PutLarge",1,0,98.045,0.000,98.043
"Tenant A (Batch Ingest)","PutLarge",1,0,97.841,0.000,97.839
"Tenant A (Batch Ingest)","PutSmall",1,0,23.598,0.000,23.587
"Tenant A (Batch Ingest)","PutSmall",1,0,27.793,0.001,27.784
"Tenant A (Batch Ingest)","PutLarge",1,0,105.974,0.000,105.972
"Tenant A (Batch Ingest)","PutLarge",1,0,105.904,0.000,105.901
"Tenant A (Batch Ingest)","PutSmall",1,0,28.594,0.000,28.585
"Tenant A (Batch Ingest)","PutLarge",1,0,110.246,0.000,110.245
"Tenant A (Batch Ingest)","PutLarge",1,0,123.751,0.000,123.749
"Tenant A (Batch Ingest)","PutSmall",1,0,24.564,0.000,24.560
"Tenant A (Batch Ingest)","PutLarge",1,0,109.058,0.000,109.056
"Tenant A (Batch Ingest)","PutLarge",1,0,105.458,0.000,105.455
"Tenant A (Batch Ingest)","PutSmall",1,0,27.638,0.000,27.635
"Tenant A (Batch Ingest)","PutSmall",1,0,25.467,0.000,25.465
"Tenant A (Batch Ingest)","PutSmall",1,0,27.893,0.000,27.890
"Tenant A (Batch Ingest)","PutSmall",1,0,28.402,0.000,28.398
"Tenant A (Batch Ingest)","PutSmall",1,0,24.294,0.000,24.292
"Tenant A (Batch Ingest)","PutLarge",1,0,102.686,0.000,102.681
"Tenant A (Batch Ingest)","PutSmall",1,0,27.510,0.000,27.472
"Tenant A (Batch Ingest)","PutSmall",1,0,25.713,0.000,25.710
"Tenant A (Batch Ingest)","PutLarge",1,0,98.246,0.000,98.243
"Tenant A (Batch Ingest)","PutSmall",1,0,27.028,0.000,27.006
"Tenant A (Batch Ingest)","PutSmall",1,0,28.088,0.000,28.084
"Tenant A (Batch Ingest)","PutSmall",1,0,27.619,0.000,27.614
"Tenant A (Batch Ingest)","PutLarge",1,0,110.794,0.000,110.785
"Tenant A (Batch Ingest)","PutLarge",1,0,112.844,0.000,112.842
"Tenant A (Batch Ingest)","PutLarge",1,0,112.670,0.000,112.668
"Tenant A (Batch Ingest)","PutSmall",1,0,29.561,0.000,29.559
"Tenant A (Batch Ingest)","PutLarge",1,0,107.062,0.001,107.057
"Tenant A (Batch Ingest)","PutLarge",1,0,122.672,0.000,122.668
"Tenant A (Batch Ingest)","PutLarge",1,0,111.005,0.000,110.998
"Tenant A (Batch Ingest)","PutLarge",1,0,101.068,0.000,101.064
"Tenant A (Batch Ingest)","PutLarge",1,0,123.924,0.000,123.921
"Tenant A (Batch Ingest)","PutLarge",1,0,98.641,0.000,98.633
"Tenant A (Batch Ingest)","PutLarge",1,0,105.573,0.000,105.566
"Tenant A (Batch Ingest)","PutLarge",1,0,94.686,0.000,94.683
"Tenant A (Batch Ingest)","PutSmall",1,0,27.918,0.000,27.914
"Tenant A (Batch Ingest)","PutSmall",1,0,28.301,0.000,28.288
"Tenant A (Batch Ingest)","PutSmall",1,0,30.748,0.000,30.745
"Tenant A (Batch Ingest)","PutLarge",1,0,113.175,0.000,113.173
"Tenant A (Batch Ingest)","PutLarge",1,0,119.459,0.000,119.456
