tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Batch Ingest)","PutLarge",1,0,98.407,0.000,98.403
"Tenant A (Batch Ingest)","PutLarge",1,0,108.987,0.000,108.984
"Tenant A (Batch Ingest)","PutLarge",1,0,106.257,0.000,106.254
"Tenant A (Batch Ingest)","PutLarge",1,0,99.831,0.000,99.822
"Tenant A (Batch Ingest)","PutLarge",1,0,101.797,0.000,101.793
"Tenant A (Batch Ingest)","PutLarge",1,0,99.682,0.000,99.679
"Tenant A (Batch Ingest)","PutLarge",1,0,94.292,0.000,94.290
"Tenant A (Batch Ingest)","PutLarge",1,0,115.565,0.000,115.564
"Tenant A (Batch Ingest)","PutLarge",1,0,94.548,0.000,94.545
"Tenant A (Batch Ingest)","PutLarge",1,0,99.303,0.000,99.300
"Tenant A (Batch Ingest)","PutLarge",1,0,102.095,0.000,102.087
"Tenant A (Batch Ingest)","PutLarge",1,0,102.892,0.000,102.890
"Tenant A (Batch Ingest)","PutLarge",1,0,103.700,0.000,103.697
"Tenant A (Batch Ingest)","PutLarge",1,0,119.855,0.000,119.847
"Tenant A (Batch Ingest)","PutLarge",1,0,106.165,0.000,106.162
"Tenant A (Batch Ingest)","PutLarge",1,0,113.561,0.000,113.557
"Tenant A (Batch Ingest)","PutLarge",1,0,103.060,0.000,103.057
"Tenant A (Batch Ingest)","PutLarge",1,0,108.503,0.000,108.463
"Tenant A (Batch Ingest)","PutLarge",1,0,103.539,0.000,103.512
"Tenant A (Batch Ingest)","PutLarge",1,0,111.986,0.000,111.956
"Tenant A (Batch Ingest)","PutLarge",1,0,110.138,0.000,110.111
"Tenant A (Batch Ingest)","PutLarge",1,0,119.197,0.000,119.147
"Tenant A (Batch Ingest)","PutLarge",1,0,103.221,0.000,103.193
"Tenant A (Batch Ingest)","PutLarge",1,0,123.563,0.000,123.553
"Tenant A (Batch Ingest)","PutLarge",1,0,122.154,0.000,122.135
"Tenant A (Batch Ingest)","PutLarge",1,0,111.597,0.000,111.567
"Tenant A (Batch Ingest)","PutLarge",1,0,122.658,0.000,122.632
"Tenant A (Batch Ingest)","PutLarge",1,0,108.990,0.000,108.962
"Tenant A (Batch Ingest)","PutLarge",1,0,115.600,0.000,115.590
"Tenant A (Batch Ingest)","PutLarge",1,0,106.158,0.000,106.155
"Tenant A (Batch Ingest)","PutLarge",1,0,101.549,0.000,101.546
"Tenant A (Batch Ingest)","PutLarge",1,0,114.986,0.000,114.985
"Tenant A (Batch Ingest)","PutLarge",1,0,115.986,0.000,115.968
"Tenant A (Batch Ingest)","PutLarge",1,0,117.011,0.000,116.982
"Tenant A (Batch Ingest)","PutLarge",1,0,102.488,0.000,102.460
"Tenant A (Batch Ingest)","PutLarge",1,0,107.505,0.000,107.476
"Tenant A (Batch Ingest)","PutLarge",1,0,104.529,0.000,104.497
"Tenant A (Batch Ingest)","PutLarge",1,0,118.583,0.000,117.888
"Tenant A (Batch Ingest)","PutLarge",1,0,113.856,0.000,113.489
"Tenant A (Batch Ingest)","PutLarge",1,0,122.633,0.000,122.600
"Tenant A (Batch Ingest)","PutLarge",1,0,122.840,0.000,122.807
"Tenant A (Batch Ingest)","PutLarge",1,0,102.539,0.000,102.507
"Tenant A (Batch Ingest)","PutLarge",1,0,111.924,0.000,111.891
"Tenant A (Batch Ingest)","PutLarge",1,0,108.116,0.000,108.083
"Tenant A (Batch Ingest)","PutLarge",1,0,118.567,0.000,118.534
"Tenant A (Batch Ingest)","PutLarge",1,0,120.854,0.000,120.825
"Tenant A (Batch Ingest)","PutLarge",1,0,112.979,0.000,112.948
"Tenant A (Batch Ingest)","PutLarge",1,0,108.422,0.000,108.417
"Tenant A (Batch Ingest)","PutLarge",1,0,129.126,0.000,129.097
"Tenant A (Batch Ingest)","PutLarge",1,0,119.265,0.000,119.234
"Tenant A (Batch Ingest)","PutLarge",1,0,122.230,0.000,122.201
"Tenant A (Batch Ingest)","PutLarge",1,0,116.377,0.000,116.373
"Tenant A (Batch Ingest)","PutLarge",1,0,108.622,0.000,108.617
"Tenant A (Batch Ingest)","PutLarge",1,0,106.724,0.000,106.707
"Tenant A (Batch Ingest)","PutLarge",1,0,123.164,0.000,123.160
"Tenant A (Batch Ingest)","PutLarge",1,0,107.497,0.000,107.493
"Tenant A (Batch Ingest)","PutLarge",1,0,115.675,0.000,115.670
"Tenant A (Batch Ingest)","PutLarge",1,0,108.861,0.000,108.851
"Tenant A (Batch Ingest)","PutLarge",1,0,105.627,0.000,105.619
"Tenant A (Batch Ingest)","PutLarge",1,0,105.028,0.000,105.019
"Tenant A (Batch Ingest)","PutLarge",1,0,114.011,0.000,114.007
"Tenant A (Batch Ingest)","PutLarge",1,0,102.779,0.000,102.769
"Tenant A (Batch Ingest)","PutLarge",1,0,114.661,0.000,114.655
"Tenant A (Batch Ingest)","PutLarge",1,0,112.217,0.000,112.208
"Tenant A (Batch Ingest)","PutLarge",1,0,105.557,0.000,105.553
"Tenant A (Batch Ingest)","PutLarge",1,0,105.664,0.000,105.661
"Tenant A (Batch Ingest)","PutLarge",1,0,103.761,0.000,103.757
"Tenant A (Batch Ingest)","PutLarge",1,0,116.133,0.000,116.101
"Tenant A (Batch Ingest)","PutLarge",1,0,113.188,0.000,113.134
"Tenant A (Batch Ingest)","PutLarge",1,0,102.800,0.000,102.766
"Tenant A (Batch Ingest)","PutLarge",1,0,119.021,0.000,118.989
"Tenant A (Batch Ingest)","PutLarge",1,0,102.043,0.001,102.010
"Tenant A (Batch Ingest)","PutLarge",1,0,121.540,0.000,121.530
"Tenant A (Batch Ingest)","PutLarge",1,0,118.980,0.001,118.942
"Tenant A (Batch Ingest)","PutLarge",1,0,119.403,0.001,119.373
"Tenant A (Batch Ingest)","PutLarge",1,0,103.244,0.001,103.239
"Tenant A (Batch Ingest)","PutLarge",1,0,106.815,0.001,106.804
"Tenant A (Batch Ingest)","PutLarge",1,0,107.405,0.001,107.401
"Tenant A (Batch Ingest)","PutLarge",1,0,119.117,0.001,119.107
"Tenant A (Batch Ingest)","PutLarge",1,0,122.566,0.001,122.562
"Tenant A (Batch Ingest)","PutLarge",1,0,110.504,0.001,110.490
"Tenant A (Batch Ingest)","PutLarge",1,0,116.086,0.001,116.082
"Tenant A (Batch Ingest)","PutLarge",1,0,105.875,0.001,105.872
"Tenant A (Batch Ingest)","PutLarge",1,0,120.388,0.001,120.358
"Tenant A (Batch Ingest)","PutLarge",1,0,102.096,0.001,102.067
"Tenant A (Batch Ingest)","PutLarge",1,0,112.267,0.001,112.234
"Tenant A (Batch Ingest)","PutLarge",1,0,114.127,0.001,114.097
"Tenant A (Batch Ingest)","PutLarge",1,0,102.359,0.001,102.330
"Tenant A (Batch Ingest)","PutLarge",1,0,119.057,0.001,119.025
"Tenant A (Batch Ingest)","PutLarge",1,0,120.387,0.001,120.353
"Tenant A (Batch Ingest)","PutLarge",1,0,108.570,0.000,108.540
"Tenant A (Batch Ingest)","PutLarge",1,0,109.191,0.000,109.023
"Tenant A (Batch Ingest)","PutLarge",1,0,117.833,0.000,117.738
"Tenant A (Batch Ingest)","PutLarge",1,0,101.622,0.000,101.506
"Tenant A (Batch Ingest)","PutLarge",1,0,110.512,0.001,110.449
"Tenant A (Batch Ingest)","PutLarge",1,0,118.716,0.000,118.663
"Tenant A (Batch Ingest)","PutLarge",1,0,123.813,0.000,123.780
"Tenant A (Batch Ingest)","PutLarge",1,0,125.806,0.001,125.791
"Tenant A (Batch Ingest)","PutLarge",1,0,116.663,0.000,116.660
"Tenant A (Batch Ingest)","PutLarge",1,0,120.226,0.001,120.216
"Tenant A (Batch Ingest)","PutLarge",1,0,117.391,0.001,117.383
"Tenant A (Batch Ingest)","PutLarge",1,0,118.858,0.000,118.854
"Tenant A (Batch Ingest)","PutLarge",1,0,108.993,0.001,108.979
"Tenant A (Batch Ingest)","PutSmall",1,0,25.698,0.001,25.666
"Tenant A (Batch Ingest)","PutLarge",1,0,118.875,0.001,118.826
"Tenant A (Batch Ingest)","PutLarge",1,0,117.490,0.001,117.459
"Tenant A (Batch Ingest)","PutSmall",1,0,28.790,0.001,28.778
"Tenant A (Batch Ingest)","PutLarge",1,0,118.278,0.001,118.268
"Tenant A (Batch Ingest)","PutSmall",1,0,26.400,0.001,26.368
"Tenant A (Batch Ingest)","PutLarge",1,0,104.765,0.001,104.735
"Tenant A (Batch Ingest)","PutLarge",1,0,104.961,0.000,104.930
"Tenant A (Batch Ingest)","PutSmall",1,0,27.976,0.000,27.971
"Tenant A (Batch Ingest)","PutSmall",1,0,29.101,0.001,29.090
"Tenant A (Batch Ingest)","PutLarge",1,0,113.109,0.001,113.104
"Tenant A (Batch Ingest)","PutLarge",1,0,109.740,0.001,109.728
"Tenant A (Batch Ingest)","PutLarge",1,0,102.315,0.000,102.307
"Tenant A (Batch Ingest)","PutLarge",1,0,106.756,0.000,106.752
"Tenant A (Batch Ingest)","PutLarge",1,0,123.255,0.000,123.245
"Tenant A (Batch Ingest)","PutLarge",1,0,102.833,0.000,102.802
"Tenant A (Batch Ingest)","PutLarge",1,0,112.603,0.000,112.572
"Tenant A (Batch Ingest)","PutLarge",1,0,110.384,0.000,110.353
"Tenant A (Batch Ingest)","PutLarge",1,0,120.740,0.000,120.710
"Tenant A (Batch Ingest)","PutLarge",1,0,118.977,0.000,118.949
"Tenant A (Batch Ingest)","PutLarge",1,0,103.116,0.000,103.083
"Tenant A (Batch Ingest)","PutLarge",1,0,117.750,0.000,117.718
"Tenant A (Batch Ingest)","PutLarge",1,0,114.566,0.000,114.533
"Tenant A (Batch Ingest)","PutLarge",1,0,102.010,0.000,101.977
"Tenant A (Batch Ingest)","PutLarge",1,0,105.301,0.000,105.270
"Tenant A (Batch Ingest)","PutLarge",1,0,119.736,0.000,119.678
"Tenant A (Batch Ingest)","PutLarge",1,0,122.499,0.000,122.470
"Tenant A (Batch Ingest)","PutLarge",1,0,106.348,0.002,106.336
"Tenant A (Batch Ingest)","PutLarge",1,0,118.448,0.000,118.442
"Tenant A (Batch Ingest)","PutLarge",1,0,113.022,0.001,113.013
"Tenant A (Batch Ingest)","PutLarge",1,0,120.982,0.002,120.971
"Tenant A (Batch Ingest)","PutLarge",1,0,111.074,0.001,111.070
"Tenant A (Batch Ingest)","PutLarge",1,0,118.366,0.001,118.359
"Tenant A (Batch Ingest)","PutLarge",1,0,98.312,0.001,98.307
"Tenant A (Batch Ingest)","PutLarge",1,0,120.667,0.001,120.661
"Tenant A (Batch Ingest)","PutLarge",1,0,106.213,0.000,106.182
"Tenant A (Batch Ingest)","PutLarge",1,0,111.918,0.001,111.906
"Tenant A (Batch Ingest)","PutLarge",1,0,122.581,0.000,122.576
"Tenant A (Batch Ingest)","PutLarge",1,0,112.863,0.001,112.832
"Tenant A (Batch Ingest)","PutLarge",1,0,114.304,0.000,114.295
"Tenant A (Batch Ingest)","PutLarge",1,0,114.681,0.000,114.649
"Tenant A (Batch Ingest)","PutLarge",1,0,120.601,0.001,120.567
"Tenant A (Batch Ingest)","PutLarge",1,0,121.709,0.001,121.680
"Tenant A (Batch Ingest)","PutLarge",1,0,113.189,0.000,113.158
"Tenant A (Batch Ingest)","PutLarge",1,0,122.387,0.000,122.378
"Tenant A (Batch Ingest)","PutLarge",1,0,124.850,0.001,124.819
"Tenant A (Batch Ingest)","PutLarge",1,0,116.562,0.001,116.532
"Tenant A (Batch Ingest)","PutLarge",1,0,124.661,0.000,124.634
"Tenant A (Batch Ingest)","PutLarge",1,0,123.547,0.001,123.516
"Tenant A (Batch Ingest)","PutLarge",1,0,106.671,0.001,106.639
"Tenant A (Batch Ingest)","PutLarge",1,0,115.956,0.001,115.946
"Tenant A (Batch Ingest)","PutLarge",1,0,109.357,0.001,109.335
"Tenant A (Batch Ingest)","PutLarge",1,0,123.545,0.001,123.514
"Tenant A (Batch Ingest)","PutLarge",1,0,118.854,0.001,118.573
"Tenant A (Batch Ingest)","PutLarge",1,0,119.680,0.001,119.623
"Tenant A (Batch Ingest)","PutLarge",1,0,116.208,0.001,116.156
"Tenant A (Batch Ingest)","PutLarge",1,0,112.425,0.001,112.420
"Tenant A (Batch Ingest)","PutLarge",1,0,110.302,0.001,110.298
"Tenant A (Batch Ingest)","PutLarge",1,0,106.350,0.001,106.345
"Tenant A (Batch Ingest)","PutLarge",1,0,115.501,0.001,115.497
"Tenant A (Batch Ingest)","PutLarge",1,0,105.724,0.000,105.720
"Tenant A (Batch Ingest)","PutLarge",1,0,118.456,0.001,118.444
"Tenant A (Batch Ingest)","PutLarge",1,0,114.374,0.001,114.364
"Tenant A (Batch Ingest)","PutLarge",1,0,108.100,0.000,108.089
"Tenant A (Batch Ingest)","PutSmall",1,0,27.412,0.001,27.408
"Tenant A (Batch Ingest)","PutLarge",1,0,118.341,0.000,118.336
"Tenant A (Batch Ingest)","PutLarge",1,0,109.468,0.000,109.464
"Tenant A (Batch Ingest)","PutLarge",1,0,106.751,0.000,106.748
"Tenant A (Batch Ingest)","PutSmall",1,0,29.410,0.000,29.407
"Tenant A (Batch Ingest)","PutLarge",1,0,118.238,0.001,118.230
"Tenant A (Batch Ingest)","PutSmall",1,0,28.264,0.001,28.245
"Tenant A (Batch Ingest)","PutLarge",1,0,112.832,0.000,112.825
"Tenant A (Batch Ingest)","PutLarge",1,0,117.394,0.000,117.391
"Tenant A (Batch Ingest)","PutSmall",1,0,29.369,0.001,29.366
"Tenant A (Batch Ingest)","PutLarge",1,0,111.203,0.000,111.190
"Tenant A (Batch Ingest)","PutLarge",1,0,116.050,0.000,116.041
"Tenant A (Batch Ingest)","PutSmall",1,0,27.788,0.001,27.785
"Tenant A (Batch Ingest)","PutLarge",1,0,120.739,0.000,120.736
"Tenant A (Batch Ingest)","PutLarge",1,0,114.710,0.000,114.705
"Tenant A (Batch Ingest)","PutSmall",1,0,25.434,0.001,25.430
"Tenant A (Batch Ingest)","PutLarge",1,0,104.533,0.000,104.523
"Tenant A (Batch Ingest)","PutSmall",1,0,23.341,0.000,23.335
"Tenant A (Batch Ingest)","PutLarge",1,0,121.009,0.000,121.006
"Tenant A (Batch Ingest)","PutLarge",1,0,106.032,0.000,106.017
"Tenant A (Batch Ingest)","PutLarge",1,0,106.476,0.000,106.467
"Tenant A (Batch Ingest)","PutLarge",1,0,117.610,0.000,117.598
"Tenant A (Batch Ingest)","PutLarge",1,0,103.953,0.000,103.949
"Tenant A (Batch Ingest)","PutLarge",1,0,112.272,0.000,112.263
"Tenant A (Batch Ingest)","PutLarge",1,0,118.787,0.000,118.784
"Tenant A (Batch Ingest)","PutSmall",1,0,24.702,0.001,24.698
"Tenant A (Batch Ingest)","PutLarge",1,0,115.444,0.000,115.442
"Tenant A (Batch Ingest)","PutSmall",1,0,27.741,0.001,27.736
"Tenant A (Batch Ingest)","PutLarge",1,0,113.791,0.000,113.787
"Tenant A (Batch Ingest)","PutLarge",1,0,115.170,0.000,115.166
"Tenant A (Batch Ingest)","PutLarge",1,0,112.206,0.001,112.201
"Tenant A (Batch Ingest)","PutLarge",1,0,123.804,0.000,123.799
"Tenant A (Batch Ingest)","PutLarge",1,0,102.211,0.001,102.203
"Tenant A (Batch Ingest)","PutLarge",1,0,122.602,0.000,122.598
"Tenant A (Batch Ingest)","PutSmall",1,0,25.834,0.001,25.830
"Tenant A (Batch Ingest)","PutSmall",1,0,25.516,0.001,25.513
"Tenant A (Batch Ingest)","PutLarge",1,0,103.853,0.000,103.844
"Tenant A (Batch Ingest)","PutSmall",1,0,27.823,0.001,27.817
"Tenant A (Batch Ingest)","PutSmall",1,0,24.383,0.000,24.381
"Tenant A (Batch Ingest)","PutSmall",1,0,26.034,0.001,26.030
"Tenant A (Batch Ingest)","PutLarge",1,0,111.899,0.001,111.892
"Tenant A (Batch Ingest)","PutLarge",1,0,106.069,0.000,106.060
"Tenant A (Batch Ingest)","PutLarge",1,0,117.357,0.001,117.350
"Tenant A (Batch Ingest)","PutSmall",1,0,26.761,0.000,26.753
"Tenant A (Batch Ingest)","PutLarge",1,0,116.133,0.001,116.125
"Tenant A (Batch Ingest)","PutSmall",1,0,29.546,0.000,29.543
"Tenant A (Batch Ingest)","PutSmall",1,0,28.237,0.000,28.235
"Tenant A (Batch Ingest)","PutSmall",1,0,25.825,0.000,25.823
"Tenant A (Batch Ingest)","PutSmall",1,0,29.648,0.001,29.645
"Tenant A (Batch Ingest)","PutSmall",1,0,26.673,0.000,26.670
"Tenant A (Batch Ingest)","PutLarge",1,0,105.344,0.000,105.333
"Tenant A (Batch Ingest)","PutLarge",1,0,98.739,0.000,98.737
"Tenant A (Batch Ingest)","PutLarge",1,0,117.946,0.001,117.942
"Tenant A (Batch Ingest)","PutSmall",1,0,26.479,0.000,26.477
"Tenant A (Batch Ingest)","PutLarge",1,0,90.615,0.000,90.612
"Tenant A (Batch Ingest)","PutLarge",1,0,104.101,0.000,104.098
"Tenant A (Batch Ingest)","PutSmall",1,0,25.630,0.000,25.627
"Tenant A (Batch Ingest)","PutSmall",1,0,24.509,0.000,24.505
"Tenant A (Batch Ingest)","PutSmall",1,0,28.442,0.000,28.439
"Tenant A (Batch Ingest)","PutSmall",1,0,26.882,0.000,26.876
"Tenant A (Batch Ingest)","PutSmall",1,0,28.381,0.001,28.377
"Tenant A (Batch Ingest)","PutLarge",1,0,110.079,0.000,110.076
"Tenant A (Batch Ingest)","PutLarge",1,0,109.858,0.001,109.849
"Tenant A (Batch Ingest)","PutSmall",1,0,28.749,0.000,28.746
"Tenant A (Batch Ingest)","PutLarge",1,0,116.782,0.000,116.779
"Tenant A (Batch Ingest)","PutSmall",1,0,24.781,0.000,24.779
"Tenant A (Batch Ingest)","PutSmall",1,0,28.758,0.000,28.755
"Tenant A (Batch Ingest)","PutSmall",1,0,28.287,0.000,28.283
"Tenant A (Batch Ingest)","PutLarge",1,0,98.630,0.000,98.628
"Tenant A (Batch Ingest)","PutSmall",1,0,26.448,0.000,26.441
"Tenant A (Batch Ingest)","PutLarge",1,0,105.751,0.000,105.749
"Tenant A (Batch Ingest)","PutLarge",1,0,97.760,0.001,97.756
"Tenant A (Batch Ingest)","PutLarge",1,0,114.664,0.001,114.662
"Tenant A (Batch Ingest)","PutLarge",1,0,108.447,0.000,108.444
"Tenant A (Batch Ingest)","PutSmall",1,0,28.908,0.000,28.905
"Tenant A (Batch Ingest)","PutSmall",1,0,27.742,0.000,27.738
"Tenant A (Batch Ingest)","PutLarge",1,0,105.823,0.000,105.819
"Tenant A (Batch Ingest)","PutSmall",1,0,28.704,0.000,28.700
"Tenant A (Batch Ingest)","PutSmall",1,0,29.451,0.000,29.445
"Tenant A (Batch Ingest)","PutLarge",1,0,111.055,0.001,111.050
"Tenant A (Batch Ingest)","PutSmall",1,0,27.264,0.000,27.256
"Tenant A (Batch Ingest)","PutSmall",1,0,26.755,0.000,26.752
"Tenant A (Batch Ingest)","PutSmall",1,0,29.193,0.000,29.187
"Tenant A (Batch Ingest)","PutSmall",1,0,32.384,0.000,32.380
"Tenant A (Batch Ingest)","PutLarge",1,0,112.794,0.001,112.785
"Tenant A (Batch Ingest)","PutLarge",1,0,108.986,0.001,108.983
"Tenant A (Batch Ingest)","PutSmall",1,0,28.761,0.000,28.758
"Tenant A (Batch Ingest)","PutSmall",1,0,28.951,0.000,28.949
"Tenant A (Batch Ingest)","PutSmall",1,0,24.766,0.000,24.764
"Tenant A (Batch Ingest)","PutSmall",1,0,28.151,0.000,28.149
"Tenant A (Batch Ingest)","PutLarge",1,0,105.507,0.001,105.503
"Tenant A (Batch Ingest)","PutSmall",1,0,26.847,0.000,26.845
"Tenant A (Batch Ingest)","PutLarge",1,0,97.711,0.000,97.709
"Tenant A (Batch Ingest)","PutLarge",1,0,123.812,0.000,123.800
"Tenant A (Batch Ingest)","PutSmall",1,0,26.413,0.000,26.411
"Tenant A (Batch Ingest)","PutSmall",1,0,27.015,0.000,27.008
"Tenant A (Batch Ingest)","PutLarge",1,0,106.742,0.000,106.740
"Tenant A (Batch Ingest)","PutLarge",1,0,123.624,0.000,123.621
"Tenant A (Batch Ingest)","PutLarge",1,0,116.777,0.000,116.755
"Tenant A (Batch Ingest)","PutSmall",1,0,24.508,0.000,24.504
"Tenant A (Batch Ingest)","PutSmall",1,0,26.798,0.000,26.796
"Tenant A (Batch Ingest)","PutSmall",1,0,26.107,0.000,26.105
"Tenant A (Batch Ingest)","PutLarge",1,0,113.615,0.000,113.612
"Tenant A (Batch Ingest)","PutSmall",1,0,27.249,0.000,27.244
"Tenant A (Batch Ingest)","PutLarge",1,0,116.293,0.000,116.289
"Tenant A (Batch Ingest)","PutLarge",1,0,111.655,0.000,111.652
"Tenant A (Batch Ingest)","PutSmall",1,0,29.896,0.000,29.894
"Tenant A (Batch Ingest)","PutLarge",1,0,107.712,0.000,107.709
"Tenant A (Batch Ingest)","PutSmall",1,0,23.839,0.000,23.835
"Tenant A (Batch Ingest)","PutLarge",1,0,110.821,0.000,110.817
"Tenant A (Batch Ingest)","PutSmall",1,0,28.332,0.000,28.329
"Tenant A (Batch Ingest)","PutSmall",1,0,27.919,0.000,27.916
"Tenant A (Batch Ingest)","PutLarge",1,0,120.283,0.000,120.280
"Tenant A (Batch Ingest)","PutLarge",1,0,112.227,0.000,112.224
"Tenant A (Batch Ingest)","PutSmall",1,0,28.840,0.000,28.838
"Tenant A (Batch Ingest)","PutSmall",1,0,26.271,0.000,26.268
"Tenant A (Batch Ingest)","PutSmall",1,0,28.003,0.000,28.001
"Tenant A (Batch Ingest)","PutLarge",1,0,118.238,0.000,118.237
"Tenant A (Batch Ingest)","PutLarge",1,0,104.415,0.000,104.411
"Tenant A (Batch Ingest)","PutSmall",1,0,23.361,0.000,23.359
"Tenant A (Batch Ingest)","PutSmall",1,0,29.246,0.000,29.242
"Tenant A (Batch Ingest)","PutSmall",1,0,25.570,0.000,25.567
"Tenant A (Batch Ingest)","PutLarge",1,0,115.556,0.000,115.529
"Tenant A (Batch Ingest)","PutLarge",1,0,123.215,0.000,123.206
"Tenant A (Batch Ingest)","PutSmall",1,0,26.084,0.000,26.072
"Tenant A (Batch Ingest)","PutSmall",1,0,29.043,0.000,29.015
"Tenant A (Batch Ingest)","PutSmall",1,0,27.752,0.000,27.743
"Tenant A (Batch Ingest)","PutLarge",1,0,121.301,0.000,121.293
"Tenant A (Batch Ingest)","PutSmall",1,0,25.950,0.000,25.948
"Tenant A (Batch Ingest)","PutSmall",1,0,28.025,0.000,28.022
"Tenant A (Batch Ingest)","PutSmall",1,0,25.634,0.000,25.631
"Tenant A (Batch Ingest)","PutSmall",1,0,25.790,0.000,25.780
"Tenant A (Batch Ingest)","PutLarge",1,0,107.886,0.000,107.879
"Tenant A (Batch Ingest)","PutSmall",1,0,30.127,0.000,30.117
"Tenant A (Batch Ingest)","PutSmall",1,0,25.454,0.000,25.446
"Tenant A (Batch Ingest)","PutLarge",1,0,102.723,0.000,102.720
"Tenant A (Batch Ingest)","PutLarge",1,0,105.893,0.000,105.891
"Tenant A (Batch Ingest)","PutLarge",1,0,107.889,0.000,107.882
"Tenant A (Batch Ingest)","PutSmall",1,0,28.246,0.000,28.240
"Tenant A (Batch Ingest)","PutLarge",1,0,127.303,0.000,127.296
"Tenant A (Batch Ingest)","PutLarge",1,0,101.466,0.000,101.455
"Tenant A (Batch Ingest)","PutLarge",1,0,94.152,0.000,94.149
"Tenant A (Batch Ingest)","PutLarge",1,0,110.126,0.000,110.124
"Tenant A (Batch Ingest)","PutLarge",1,0,118.160,0.000,118.158
"Tenant A (Batch Ingest)","PutLarge",1,0,106.128,0.000,106.125
"Tenant A (Batch Ingest)","PutLarge",1,0,108.284,0.000,108.267
"Tenant A (Batch Ingest)","PutLarge",1,0,112.163,0.000,112.157
"Tenant A (Batch Ingest)","PutLarge",1,0,112.952,0.000,112.921
"Tenant A (Batch Ingest)","PutLarge",1,0,117.995,0.000,117.979
"Tenant A (Batch Ingest)","PutLarge",1,0,108.734,0.000,108.703
"Tenant A (Batch Ingest)","PutLarge",1,0,103.703,0.000,103.672
"Tenant A (Batch Ingest)","PutLarge",1,0,114.983,0.000,114.976
"Tenant A (Batch Ingest)","PutLarge",1,0,110.175,0.000,110.144
"Tenant A (Batch Ingest)","PutLarge",1,0,105.171,0.000,105.141
"Tenant A (Batch Ingest)","PutLarge",1,0,102.558,0.000,102.517
"Tenant A (Batch Ingest)","PutLarge",1,0,103.849,0.000,103.813
"Tenant A (Batch Ingest)","PutLarge",1,0,108.479,0.000,108.451
"Tenant A (Batch Ingest)","PutLarge",1,0,100.090,0.000,100.058
"Tenant A (Batch Ingest)","PutLarge",1,0,106.310,0.000,106.306
"Tenant A (Batch Ingest)","PutLarge",1,0,105.585,0.000,105.582
"Tenant A (Batch Ingest)","PutSmall",1,0,29.054,0.001,29.049
"Tenant A (Batch Ingest)","PutLarge",1,0,105.917,0.000,105.914
"Tenant A (Batch Ingest)","PutSmall",1,0,25.874,0.000,25.867
"Tenant A (Batch Ingest)","PutLarge",1,0,114.615,0.000,114.612
"Tenant A (Batch Ingest)","PutLarge",1,0,117.406,0.000,117.398
"Tenant A (Batch Ingest)","PutLarge",1,0,106.138,0.000,106.130
"Tenant A (Batch Ingest)","PutSmall",1,0,27.192,0.000,27.189
"Tenant A (Batch Ingest)","PutLarge",1,0,115.683,0.000,115.680
"Tenant A (Batch Ingest)","PutLarge",1,0,109.677,0.000,109.674
"Tenant A (Batch Ingest)","PutLarge",1,0,111.838,0.000,111.829
"Tenant A (Batch Ingest)","PutLarge",1,0,122.698,0.000,122.691
"Tenant A (Batch Ingest)","PutLarge",1,0,105.399,0.000,105.364
"Tenant A (Batch Ingest)","PutLarge",1,0,105.140,0.000,105.136
"Tenant A (Batch Ingest)","PutLarge",1,0,123.740,0.000,123.738
"Tenant A (Batch Ingest)","PutLarge",1,0,107.602,0.000,107.599
"Tenant A (Batch Ingest)","PutSmall",1,0,29.492,0.000,29.488
"Tenant A (Batch Ingest)","PutSmall",1,0,24.917,0.000,24.915
"Tenant A (Batch Ingest)","PutLarge",1,0,120.011,0.000,120.007
"Tenant A (Batch Ingest)","PutLarge",1,0,123.796,0.000,123.792
"Tenant A (Batch Ingest)","PutLarge",1,0,121.350,0.000,121.348
"Tenant A (Batch Ingest)","PutSmall",1,0,27.502,0.000,27.500
"Tenant A (Batch Ingest)","PutLarge",1,0,106.826,0.000,106.818
"Tenant A (Batch Ingest)","PutLarge",1,0,103.908,0.000,103.905
"Tenant A (Batch Ingest)","PutLarge",1,0,109.124,0.000,109.120
"Tenant A (Batch Ingest)","PutSmall",1,0,28.068,0.000,28.065
"Tenant A (Batch Ingest)","PutSmall",1,0,25.012,0.000,25.009
"Tenant A (Batch Ingest)","PutLarge",1,0,111.201,0.000,111.199
"Tenant A (Batch Ingest)","PutSmall",1,0,25.446,0.000,25.443
"Tenant A (Batch Ingest)","PutSmall",1,0,28.679,0.000,28.677
"Tenant A (Batch Ingest)","PutLarge",1,0,108.855,0.000,108.852
