tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"VIP Latency-Sensitive App","PutSmall",1,0,16.180,0.000,16.178
"VIP Latency-Sensitive App","GetSmall",1,0,11.252,0.000,11.249
"VIP Latency-Sensitive App","PutSmall",1,0,18.734,0.000,18.730
"VIP Latency-Sensitive App","GetSmall",1,0,12.568,0.000,12.564
"VIP Latency-Sensitive App","GetSmall",1,0,11.798,0.000,11.796
"VIP Latency-Sensitive App","PutSmall",1,0,17.520,0.000,17.490
"VIP Latency-Sensitive App","GetSmall",1,0,10.994,0.000,10.991
"VIP Latency-Sensitive App","GetSmall",1,0,10.883,0.000,10.880
"VIP Latency-Sensitive App","GetSmall",1,0,12.207,0.000,12.204
"VIP Latency-Sensitive App","GetSmall",1,0,12.200,0.000,12.197
"VIP Latency-Sensitive App","PutSmall",1,0,16.453,0.000,16.450
"VIP Latency-Sensitive App","GetSmall",1,0,11.346,0.000,11.339
"VIP Latency-Sensitive App","GetSmall",1,0,11.322,0.000,11.318
"VIP Latency-Sensitive App","PutSmall",1,0,16.992,0.000,16.988
"VIP Latency-Sensitive App","GetSmall",1,0,12.013,0.000,12.010
"VIP Latency-Sensitive App","PutSmall",1,0,16.588,0.000,16.555
"VIP Latency-Sensitive App","GetSmall",1,0,11.614,0.000,11.605
"VIP Latency-Sensitive App","GetSmall",1,0,12.093,0.000,12.089
"VIP Latency-Sensitive App","PutSmall",1,0,17.956,0.000,17.954
"VIP Latency-Sensitive App","PutSmall",1,0,17.869,0.000,17.867
"VIP Latency-Sensitive App","PutSmall",1,0,17.957,0.000,17.954
"VIP Latency-Sensitive App","GetSmall",1,0,12.275,0.000,12.272
"VIP Latency-Sensitive App","GetSmall",1,0,11.025,0.000,11.021
"VIP Latency-Sensitive App","PutSmall",1,0,16.747,0.000,16.744
"VIP Latency-Sensitive App","PutSmall",1,0,17.859,0.000,17.856
"VIP Latency-Sensitive App","GetSmall",1,0,11.512,0.001,11.507
"VIP Latency-Sensitive App","GetSmall",1,0,12.336,0.000,12.332
"VIP Latency-Sensitive App","GetSmall",1,0,12.450,0.000,12.448
"VIP Latency-Sensitive App","PutSmall",1,0,18.061,0.000,18.058
"VIP Latency-Sensitive App","GetSmall",1,0,11.941,0.000,11.932
"VIP Latency-Sensitive App","GetSmall",1,0,12.884,0.000,12.877
"VIP Latency-Sensitive App","GetSmall",1,0,11.646,0.000,11.644
"VIP Latency-Sensitive App","GetSmall",1,0,11.282,0.000,11.280
"VIP Latency-Sensitive App","PutSmall",1,0,18.686,0.000,18.684
"VIP Latency-Sensitive App","GetSmall",1,0,11.676,0.000,11.666
"VIP Latency-Sensitive App","GetSmall",1,0,11.711,0.000,11.703
"VIP Latency-Sensitive App","GetSmall",1,0,11.580,0.000,11.578
"VIP Latency-Sensitive App","PutSmall",1,0,18.306,0.000,18.302
"VIP Latency-Sensitive App","GetSmall",1,0,11.929,0.000,11.926
"VIP Latency-Sensitive App","GetSmall",1,0,11.859,0.000,11.856
"VIP Latency-Sensitive App","GetSmall",1,0,10.796,0.000,10.794
"VIP Latency-Sensitive App","GetSmall",1,0,12.440,0.000,12.437
"VIP Latency-Sensitive App","GetSmall",1,0,12.860,0.000,12.856
"VIP Latency-Sensitive App","PutSmall",1,0,18.667,0.000,18.665
"VIP Latency-Sensitive App","GetSmall",1,0,12.639,0.000,12.637
"VIP Latency-Sensitive App","GetSmall",1,0,12.083,0.000,12.081
"VIP Latency-Sensitive App","PutSmall",1,0,19.167,0.001,19.162
"VIP Latency-Sensitive App","GetSmall",1,0,11.940,0.000,11.938
"VIP Latency-Sensitive App","GetSmall",1,0,12.370,0.000,12.367
"VIP Latency-Sensitive App","GetSmall",1,0,11.483,0.000,11.474
"VIP Latency-Sensitive App","PutSmall",1,0,16.380,0.000,16.367
"VIP Latency-Sensitive App","GetSmall",1,0,10.743,0.000,10.735
"VIP Latency-Sensitive App","GetSmall",1,0,11.787,0.000,11.783
"VIP Latency-Sensitive App","GetSmall",1,0,11.886,0.000,11.884
"VIP Latency-Sensitive App","GetSmall",1,0,12.496,0.000,12.495
"VIP Latency-Sensitive App","GetSmall",1,0,11.952,0.000,11.950
"VIP Latency-Sensitive App","GetSmall",1,0,12.277,0.000,12.266
"VIP Latency-Sensitive App","GetSmall",1,0,12.365,0.000,12.363
"VIP Latency-Sensitive App","PutSmall",1,0,17.985,0.000,17.983
"VIP Latency-Sensitive App","PutSmall",1,0,18.104,0.000,18.100
"VIP Latency-Sensitive App","GetSmall",1,0,10.498,0.000,10.496
"VIP Latency-Sensitive App","GetSmall",1,0,11.276,0.000,11.275
"VIP Latency-Sensitive App","GetSmall",1,0,11.341,0.000,11.338
"VIP Latency-Sensitive App","GetSmall",1,0,11.395,0.000,11.394
"VIP Latency-Sensitive App","GetSmall",1,0,11.957,0.000,11.955
"VIP Latency-Sensitive App","GetSmall",1,0,11.625,0.000,11.623
"VIP Latency-Sensitive App","PutSmall",1,0,17.670,0.000,17.667
"VIP Latency-Sensitive App","GetSmall",1,0,10.952,0.000,10.949
"VIP Latency-Sensitive App","PutSmall",1,0,17.829,0.000,17.826
"VIP Latency-Sensitive App","GetSmall",1,0,11.741,0.000,11.737
"VIP Latency-Sensitive App","GetSmall",1,0,11.619,0.000,11.616
"VIP Latency-Sensitive App","GetSmall",1,0,11.144,0.000,11.141
"VIP Latency-Sensitive App","GetSmall",1,0,12.085,0.000,12.083
"VIP Latency-Sensitive App","GetSmall",1,0,12.042,0.000,12.039
"VIP Latency-Sensitive App","PutSmall",1,0,18.601,0.000,18.598
"VIP Latency-Sensitive App","GetSmall",1,0,11.831,0.000,11.830
"VIP Latency-Sensitive App","PutSmall",1,0,17.810,0.000,17.807
"VIP Latency-Sensitive App","PutSmall",1,0,17.136,0.000,17.129
"VIP Latency-Sensitive App","PutSmall",1,0,17.808,0.000,17.802
"VIP Latency-Sensitive App","GetSmall",1,0,10.424,0.000,10.421
"VIP Latency-Sensitive App","GetSmall",1,0,11.321,0.000,11.318
"VIP Latency-Sensitive App","GetSmall",1,0,12.432,0.000,12.423
"VIP Latency-Sensitive App","GetSmall",1,0,12.968,0.000,12.957
"VIP Latency-Sensitive App","PutSmall",1,0,17.008,0.000,16.999
"VIP Latency-Sensitive App","PutSmall",1,0,16.759,0.000,16.756
"VIP Latency-Sensitive App","GetSmall",1,0,12.061,0.000,12.060
"VIP Latency-Sensitive App","GetSmall",1,0,12.162,0.000,12.160
"VIP Latency-Sensitive App","GetSmall",1,0,11.673,0.000,11.671
"VIP Latency-Sensitive App","GetSmall",1,0,12.312,0.000,12.309
"VIP Latency-Sensitive App","PutSmall",1,0,18.041,0.000,18.038
"VIP Latency-Sensitive App","PutSmall",1,0,17.669,0.000,17.666
"VIP Latency-Sensitive App","PutSmall",1,0,18.221,0.000,18.219
"VIP Latency-Sensitive App","GetSmall",1,0,64.318,0.000,64.309
"VIP Latency-Sensitive App","GetSmall",1,0,60.684,0.000,60.681
"VIP Latency-Sensitive App","GetSmall",1,0,61.051,0.000,61.049
"VIP Latency-Sensitive App","GetSmall",1,0,61.786,0.000,61.778
"VIP Latency-Sensitive App","GetSmall",1,0,62.314,0.000,62.306
"VIP Latency-Sensitive App","GetSmall",1,0,61.587,0.000,61.584
"VIP Latency-Sensitive App","GetSmall",1,0,64.491,0.000,64.486
"VIP Latency-Sensitive App","PutSmall",1,0,66.863,0.000,66.861
"VIP Latency-Sensitive App","GetSmall",1,0,64.122,0.000,64.120
"VIP Latency-Sensitive App","GetSmall",1,0,64.344,0.000,64.336
"VIP Latency-Sensitive App","GetSmall",1,0,65.298,0.000,65.295
"VIP Latency-Sensitive App","PutSmall",1,0,67.163,0.000,67.153
"VIP Latency-Sensitive App","GetSmall",1,0,59.234,0.000,59.226
"VIP Latency-Sensitive App","GetSmall",1,0,59.970,0.000,59.966
"VIP Latency-Sensitive App","GetSmall",1,0,60.730,0.000,60.724
"VIP Latency-Sensitive App","GetSmall",1,0,62.652,0.000,62.646
"VIP Latency-Sensitive App","GetSmall",1,0,63.594,0.000,63.591
"VIP Latency-Sensitive App","GetSmall",1,0,61.710,0.000,61.706
"VIP Latency-Sensitive App","GetSmall",1,0,63.776,0.000,63.772
"VIP Latency-Sensitive App","GetSmall",1,0,65.303,0.000,65.301
"VIP Latency-Sensitive App","GetSmall",1,0,59.920,0.000,59.918
"VIP Latency-Sensitive App","GetSmall",1,0,63.950,0.000,63.948
"VIP Latency-Sensitive App","PutSmall",1,0,70.679,0.000,70.676
"VIP Latency-Sensitive App","PutSmall",1,0,70.179,0.000,70.175
"VIP Latency-Sensitive App","GetSmall",1,0,59.839,0.000,59.812
"VIP Latency-Sensitive App","GetSmall",1,0,61.893,0.000,61.866
"VIP Latency-Sensitive App","GetSmall",1,0,64.956,0.000,64.927
"VIP Latency-Sensitive App","GetSmall",1,0,64.936,0.000,64.928
"VIP Latency-Sensitive App","GetSmall",1,0,61.308,0.000,61.299
"VIP Latency-Sensitive App","GetSmall",1,0,64.778,0.000,64.775
"VIP Latency-Sensitive App","GetSmall",1,0,64.384,0.000,64.381
"VIP Latency-Sensitive App","GetSmall",1,0,64.725,0.000,64.723
"VIP Latency-Sensitive App","PutSmall",1,0,64.769,0.000,64.755
"VIP Latency-Sensitive App","GetSmall",1,0,64.289,0.000,64.285
"VIP Latency-Sensitive App","PutSmall",1,0,71.977,0.000,71.965
"VIP Latency-Sensitive App","GetSmall",1,0,64.187,0.002,64.175
"VIP Latency-Sensitive App","GetSmall",1,0,62.605,0.001,62.601
"VIP Latency-Sensitive App","GetSmall",1,0,59.728,0.000,59.723
"VIP Latency-Sensitive App","GetSmall",1,0,61.798,0.001,61.793
"VIP Latency-Sensitive App","GetSmall",1,0,61.699,0.000,61.694
"VIP Latency-Sensitive App","GetSmall",1,0,60.140,0.000,60.136
"VIP Latency-Sensitive App","GetSmall",1,0,61.962,0.000,61.958
"VIP Latency-Sensitive App","PutSmall",1,0,71.290,0.001,71.285
"VIP Latency-Sensitive App","PutSmall",1,0,69.667,0.000,69.663
"VIP Latency-Sensitive App","GetSmall",1,0,63.590,0.000,63.587
"VIP Latency-Sensitive App","GetSmall",1,0,62.689,0.001,62.686
"VIP Latency-Sensitive App","PutSmall",1,0,67.375,0.001,67.365
"VIP Latency-Sensitive App","GetSmall",1,0,62.778,0.001,62.770
"VIP Latency-Sensitive App","GetSmall",1,0,62.487,0.001,62.477
"VIP Latency-Sensitive App","GetSmall",1,0,62.880,0.000,62.874
"VIP Latency-Sensitive App","GetSmall",1,0,62.648,0.000,62.642
"VIP Latency-Sensitive App","GetSmall",1,0,59.610,0.000,59.602
"VIP Latency-Sensitive App","PutSmall",1,0,68.306,0.000,68.300
"VIP Latency-Sensitive App","PutSmall",1,0,68.420,0.000,68.411
"VIP Latency-Sensitive App","GetSmall",1,0,64.499,0.000,64.495
"VIP Latency-Sensitive App","PutSmall",1,0,68.286,0.001,68.280
"VIP Latency-Sensitive App","PutSmall",1,0,68.046,0.000,68.042
"VIP Latency-Sensitive App","GetSmall",1,0,62.969,0.000,62.962
"VIP Latency-Sensitive App","GetSmall",1,0,64.779,0.000,64.776
"VIP Latency-Sensitive App","PutSmall",1,0,71.153,0.000,71.150
"VIP Latency-Sensitive App","GetSmall",1,0,60.069,0.001,60.066
"VIP Latency-Sensitive App","GetSmall",1,0,59.367,0.001,59.362
"VIP Latency-Sensitive App","PutSmall",1,0,65.457,0.000,65.454
"VIP Latency-Sensitive App","PutSmall",1,0,71.181,0.000,71.171
"VIP Latency-Sensitive App","GetSmall",1,0,62.908,0.000,62.905
"VIP Latency-Sensitive App","GetSmall",1,0,61.505,0.000,61.503
"VIP Latency-Sensitive App","GetSmall",1,0,62.674,0.000,62.670
"VIP Latency-Sensitive App","GetSmall",1,0,60.680,0.000,60.677
"VIP Latency-Sensitive App","GetSmall",1,0,60.103,0.000,60.101
"VIP Latency-Sensitive App","GetSmall",1,0,61.049,0.000,61.039
"VIP Latency-Sensitive App","PutSmall",1,0,72.020,0.000,72.017
"VIP Latency-Sensitive App","GetSmall",1,0,65.544,0.000,65.540
"VIP Latency-Sensitive App","GetSmall",1,0,65.298,0.000,65.264
"VIP Latency-Sensitive App","GetSmall",1,0,64.240,0.000,64.223
"VIP Latency-Sensitive App","GetSmall",1,0,64.758,0.000,64.755
"VIP Latency-Sensitive App","GetSmall",1,0,61.137,0.000,61.126
"VIP Latency-Sensitive App","GetSmall",1,0,63.801,0.000,63.796
"VIP Latency-Sensitive App","PutSmall",1,0,71.866,0.000,71.862
"VIP Latency-Sensitive App","GetSmall",1,0,60.334,0.000,60.330
"VIP Latency-Sensitive App","GetSmall",1,0,61.244,0.000,61.239
"VIP Latency-Sensitive App","GetSmall",1,0,65.772,0.001,65.768
"VIP Latency-Sensitive App","PutSmall",1,0,68.032,0.000,68.030
"VIP Latency-Sensitive App","PutSmall",1,0,66.171,0.000,66.168
"VIP Latency-Sensitive App","GetSmall",1,0,62.750,0.000,62.747
"VIP Latency-Sensitive App","GetSmall",1,0,59.954,0.002,59.947
"VIP Latency-Sensitive App","GetSmall",1,0,64.573,0.000,64.570
"VIP Latency-Sensitive App","PutSmall",1,0,67.889,0.000,67.883
"VIP Latency-Sensitive App","GetSmall",1,0,58.455,0.000,58.452
"VIP Latency-Sensitive App","GetSmall",1,0,59.448,0.000,59.444
"VIP Latency-Sensitive App","GetSmall",1,0,59.716,0.000,59.712
"VIP Latency-Sensitive App","PutSmall",1,0,68.358,0.000,68.321
"VIP Latency-Sensitive App","GetSmall",1,0,60.902,0.000,60.869
"VIP Latency-Sensitive App","PutSmall",1,0,68.483,0.000,68.475
"VIP Latency-Sensitive App","GetSmall",1,0,62.045,0.000,62.043
"VIP Latency-Sensitive App","PutSmall",1,0,70.991,0.000,70.986
"VIP Latency-Sensitive App","GetSmall",1,0,64.363,0.000,64.360
"VIP Latency-Sensitive App","GetSmall",1,0,59.126,0.000,59.119
"VIP Latency-Sensitive App","PutSmall",1,0,66.265,0.000,66.261
"VIP Latency-Sensitive App","PutSmall",1,0,65.766,0.000,65.762
"VIP Latency-Sensitive App","PutSmall",1,0,69.118,0.000,69.113
"VIP Latency-Sensitive App","PutSmall",1,0,70.422,0.000,70.418
"VIP Latency-Sensitive App","GetSmall",1,0,64.802,0.000,64.800
"VIP Latency-Sensitive App","GetSmall",1,0,62.268,0.001,62.262
"VIP Latency-Sensitive App","GetSmall",1,0,64.527,0.001,64.523
"VIP Latency-Sensitive App","GetSmall",1,0,63.792,0.000,63.790
"VIP Latency-Sensitive App","PutSmall",1,0,66.568,0.000,66.564
"VIP Latency-Sensitive App","GetSmall",1,0,63.385,0.000,63.382
"VIP Latency-Sensitive App","PutSmall",1,0,68.801,0.000,68.797
"VIP Latency-Sensitive App","GetSmall",1,0,64.032,0.000,64.028
"VIP Latency-Sensitive App","PutSmall",1,0,68.372,0.000,68.369
"VIP Latency-Sensitive App","GetSmall",1,0,63.660,0.000,63.657
"VIP Latency-Sensitive App","GetSmall",1,0,60.278,0.000,60.272
"VIP Latency-Sensitive App","GetSmall",1,0,61.424,0.000,61.420
"VIP Latency-Sensitive App","PutSmall",1,0,69.848,0.000,69.833
"VIP Latency-Sensitive App","GetSmall",1,0,60.681,0.000,60.671
"VIP Latency-Sensitive App","GetSmall",1,0,62.045,0.000,62.042
"VIP Latency-Sensitive App","GetSmall",1,0,64.886,0.000,64.871
"VIP Latency-Sensitive App","GetSmall",1,0,63.761,0.000,63.757
"VIP Latency-Sensitive App","PutSmall",1,0,68.770,0.000,68.757
"VIP Latency-Sensitive App","PutSmall",1,0,70.173,0.000,70.169
"VIP Latency-Sensitive App","GetSmall",1,0,59.688,0.000,59.680
"VIP Latency-Sensitive App","GetSmall",1,0,60.649,0.000,60.646
"VIP Latency-Sensitive App","GetSmall",1,0,63.060,0.000,63.057
"VIP Latency-Sensitive App","GetSmall",1,0,64.015,0.000,64.012
"VIP Latency-Sensitive App","GetSmall",1,0,62.211,0.000,62.205
"VIP Latency-Sensitive App","GetSmall",1,0,61.601,0.000,61.598
"VIP Latency-Sensitive App","GetSmall",1,0,62.760,0.000,62.756
"VIP Latency-Sensitive App","GetSmall",1,0,61.006,0.000,61.002
"VIP Latency-Sensitive App","PutSmall",1,0,68.749,0.001,68.746
"VIP Latency-Sensitive App","GetSmall",1,0,63.527,0.000,63.523
"VIP Latency-Sensitive App","PutSmall",1,0,66.250,0.000,66.249
"VIP Latency-Sensitive App","GetSmall",1,0,64.913,0.000,64.910
"VIP Latency-Sensitive App","PutSmall",1,0,69.184,0.000,69.172
"VIP Latency-Sensitive App","PutSmall",1,0,67.086,0.000,67.085
"VIP Latency-Sensitive App","GetSmall",1,0,61.243,0.000,61.241
"VIP Latency-Sensitive App","GetSmall",1,0,59.012,0.000,59.009
"VIP Latency-Sensitive App","PutSmall",1,0,71.020,0.000,71.017
"VIP Latency-Sensitive App","GetSmall",1,0,64.815,0.000,64.805
"VIP Latency-Sensitive App","GetSmall",1,0,63.836,0.000,63.832
"VIP Latency-Sensitive App","GetSmall",1,0,62.411,0.000,62.410
"VIP Latency-Sensitive App","GetSmall",1,0,60.614,0.000,60.604
"VIP Latency-Sensitive App","PutSmall",1,0,67.457,0.000,67.449
"VIP Latency-Sensitive App","GetSmall",1,0,64.947,0.000,64.937
"VIP Latency-Sensitive App","GetSmall",1,0,65.452,0.000,65.447
"VIP Latency-Sensitive App","GetSmall",1,0,64.613,0.000,64.600
"VIP Latency-Sensitive App","GetSmall",1,0,60.896,0.000,60.894
"VIP Latency-Sensitive App","GetSmall",1,0,63.892,0.000,63.887
"VIP Latency-Sensitive App","GetSmall",1,0,65.427,0.000,65.425
"VIP Latency-Sensitive App","GetSmall",1,0,60.841,0.000,60.837
"VIP Latency-Sensitive App","GetSmall",1,0,64.714,0.000,64.709
"VIP Latency-Sensitive App","GetSmall",1,0,64.782,0.000,64.769
"VIP Latency-Sensitive App","GetSmall",1,0,61.017,0.000,61.014
"VIP Latency-Sensitive App","GetSmall",1,0,62.755,0.000,62.745
"VIP Latency-Sensitive App","PutSmall",1,0,70.724,0.000,70.713
"VIP Latency-Sensitive App","GetSmall",1,0,64.382,0.001,64.376
"VIP Latency-Sensitive App","GetSmall",1,0,60.795,0.001,60.792
"VIP Latency-Sensitive App","GetSmall",1,0,60.878,0.000,60.874
"VIP Latency-Sensitive App","GetSmall",1,0,62.917,0.000,62.914
"VIP Latency-Sensitive App","GetSmall",1,0,61.498,0.000,61.496
"VIP Latency-Sensitive App","GetSmall",1,0,62.882,0.000,62.881
"VIP Latency-Sensitive App","GetSmall",1,0,59.799,0.000,59.796
"VIP Latency-Sensitive App","PutSmall",1,0,70.383,0.000,70.380
"VIP Latency-Sensitive App","GetSmall",1,0,62.848,0.000,62.845
"VIP Latency-Sensitive App","GetSmall",1,0,64.197,0.000,64.193
"VIP Latency-Sensitive App","GetSmall",1,0,59.365,0.000,59.353
"VIP Latency-Sensitive App","GetSmall",1,0,63.080,0.000,63.076
"VIP Latency-Sensitive App","PutSmall",1,0,71.035,0.000,71.030
"VIP Latency-Sensitive App","PutSmall",1,0,69.300,0.000,69.276
"VIP Latency-Sensitive App","GetSmall",1,0,59.390,0.000,59.387
"VIP Latency-Sensitive App","GetSmall",1,0,59.540,0.000,59.538
"VIP Latency-Sensitive App","PutSmall",1,0,64.032,0.000,64.027
"VIP Latency-Sensitive App","PutSmall",1,0,65.762,0.000,65.759
"VIP Latency-Sensitive App","PutSmall",1,0,67.722,0.000,67.720
"VIP Latency-Sensitive App","GetSmall",1,0,65.210,0.000,65.207
"VIP Latency-Sensitive App","PutSmall",1,0,67.762,0.000,67.749
"VIP Latency-Sensitive App","GetSmall",1,0,64.090,0.000,64.088
"VIP Latency-Sensitive App","GetSmall",1,0,62.421,0.000,62.419
"VIP Latency-Sensitive App","GetSmall",1,0,65.296,0.000,65.291
"VIP Latency-Sensitive App","GetSmall",1,0,58.797,0.001,58.793
"VIP Latency-Sensitive App","GetSmall",1,0,62.764,0.001,62.730
"VIP Latency-Sensitive App","GetSmall",1,0,59.976,0.000,59.944
"VIP Latency-Sensitive App","GetSmall",1,0,63.042,0.000,63.008
"VIP Latency-Sensitive App","GetSmall",1,0,61.739,0.000,61.706
"VIP Latency-Sensitive App","GetSmall",1,0,61.625,0.000,61.594
"VIP Latency-Sensitive App","GetSmall",1,0,60.400,0.000,60.368
"VIP Latency-Sensitive App","PutSmall",1,0,71.026,0.000,71.023
"VIP Latency-Sensitive App","PutSmall",1,0,70.622,0.000,70.615
"VIP Latency-Sensitive App","GetSmall",1,0,62.607,0.000,62.605
"VIP Latency-Sensitive App","GetSmall",1,0,61.580,0.000,61.567
"VIP Latency-Sensitive App","GetSmall",1,0,60.015,0.000,60.013
"VIP Latency-Sensitive App","GetSmall",1,0,65.779,0.000,65.776
"VIP Latency-Sensitive App","PutSmall",1,0,65.329,0.001,65.316
"VIP Latency-Sensitive App","GetSmall",1,0,65.445,0.001,65.441
"VIP Latency-Sensitive App","GetSmall",1,0,60.749,0.000,60.746
"VIP Latency-Sensitive App","GetSmall",1,0,59.969,0.000,59.966
"VIP Latency-Sensitive App","GetSmall",1,0,63.669,0.001,63.666
"VIP Latency-Sensitive App","GetSmall",1,0,64.674,0.000,64.672
"VIP Latency-Sensitive App","GetSmall",1,0,60.685,0.000,60.683
"VIP Latency-Sensitive App","GetSmall",1,0,60.763,0.000,60.760
"VIP Latency-Sensitive App","PutSmall",1,0,68.434,0.000,68.432
"VIP Latency-Sensitive App","GetSmall",1,0,61.906,0.000,61.901
"VIP Latency-Sensitive App","GetSmall",1,0,65.181,0.000,65.169
"VIP Latency-Sensitive App","GetSmall",1,0,63.097,0.000,63.090
"VIP Latency-Sensitive App","GetSmall",1,0,61.052,0.000,61.034
"VIP Latency-Sensitive App","GetSmall",1,0,61.092,0.000,61.082
"VIP Latency-Sensitive App","GetSmall",1,0,61.366,0.000,61.359
"VIP Latency-Sensitive App","GetSmall",1,0,62.874,0.000,62.871
"VIP Latency-Sensitive App","GetSmall",1,0,58.831,0.000,58.829
"VIP Latency-Sensitive App","GetSmall",1,0,59.274,0.000,59.271
"VIP Latency-Sensitive App","GetSmall",1,0,59.466,0.000,59.463
"VIP Latency-Sensitive App","GetSmall",1,0,63.304,0.000,63.299
"VIP Latency-Sensitive App","GetSmall",1,0,62.831,0.000,62.820
"VIP Latency-Sensitive App","PutSmall",1,0,71.913,0.000,71.910
"VIP Latency-Sensitive App","GetSmall",1,0,62.558,0.000,62.554
"VIP Latency-Sensitive App","GetSmall",1,0,61.391,0.000,61.384
"VIP Latency-Sensitive App","PutSmall",1,0,64.777,0.001,64.767
"VIP Latency-Sensitive App","GetSmall",1,0,60.653,0.000,60.649
"VIP Latency-Sensitive App","GetSmall",1,0,63.740,0.000,63.737
"VIP Latency-Sensitive App","GetSmall",1,0,59.917,0.000,59.912
"VIP Latency-Sensitive App","PutSmall",1,0,68.710,0.000,68.707
"VIP Latency-Sensitive App","GetSmall",1,0,61.209,0.000,61.198
"VIP Latency-Sensitive App","PutSmall",1,0,70.055,0.000,70.051
"VIP Latency-Sensitive App","GetSmall",1,0,61.557,0.000,61.550
"VIP Latency-Sensitive App","PutSmall",1,0,69.004,0.000,68.994
"VIP Latency-Sensitive App","GetSmall",1,0,62.159,0.000,62.150
"VIP Latency-Sensitive App","PutSmall",1,0,70.586,0.000,70.583
"VIP Latency-Sensitive App","GetSmall",1,0,61.906,0.000,61.897
"VIP Latency-Sensitive App","GetSmall",1,0,59.509,0.000,59.498
"VIP Latency-Sensitive App","GetSmall",1,0,61.036,0.000,61.034
"VIP Latency-Sensitive App","GetSmall",1,0,63.749,0.000,63.746
"VIP Latency-Sensitive App","GetSmall",1,0,62.206,0.000,62.198
"VIP Latency-Sensitive App","PutSmall",1,0,67.335,0.000,67.324
"VIP Latency-Sensitive App","PutSmall",1,0,68.463,0.000,68.409
"VIP Latency-Sensitive App","GetSmall",1,0,59.655,0.000,59.643
"VIP Latency-Sensitive App","PutSmall",1,0,70.167,0.000,70.154
"VIP Latency-Sensitive App","PutSmall",1,0,66.588,0.000,66.544
"VIP Latency-Sensitive App","GetSmall",1,0,63.407,0.000,63.402
"VIP Latency-Sensitive App","GetSmall",1,0,63.188,0.000,63.186
"VIP Latency-Sensitive App","PutSmall",1,0,67.989,0.000,67.975
"VIP Latency-Sensitive App","GetSmall",1,0,60.915,0.000,60.912
"VIP Latency-Sensitive App","GetSmall",1,0,60.415,0.000,60.411
"VIP Latency-Sensitive App","GetSmall",1,0,63.759,0.000,63.756
"VIP Latency-Sensitive App","PutSmall",1,0,71.693,0.001,71.690
"VIP Latency-Sensitive App","PutSmall",1,0,72.040,0.000,72.033
"VIP Latency-Sensitive App","GetSmall",1,0,63.806,0.000,63.789
"VIP Latency-Sensitive App","PutSmall",1,0,67.886,0.001,67.881
